event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-18T23:06:35Z,h2h,Collingwood Magpies,1.08,,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-18T23:06:35Z,h2h,West Coast Eagles,8.0,,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-18T23:06:35Z,spreads,Collingwood Magpies,1.9,-43.5,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-18T23:06:35Z,spreads,West Coast Eagles,1.9,43.5,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-18T23:06:35Z,totals,Over,1.9,180.5,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-18T23:06:35Z,totals,Under,1.9,180.5,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,h2h,Collingwood Magpies,1.07,,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,h2h,West Coast Eagles,8.0,,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,spreads,Collingwood Magpies,1.88,-44.5,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,spreads,West Coast Eagles,1.88,44.5,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,totals,Over,1.88,180.5,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,totals,Under,1.88,180.5,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betr_au,Betr,2026-05-18T23:06:59Z,h2h,Collingwood Magpies,1.07,,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betr_au,Betr,2026-05-18T23:06:59Z,h2h,West Coast Eagles,8.0,,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betr_au,Betr,2026-05-18T23:06:59Z,spreads,Collingwood Magpies,1.9,-44.5,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betr_au,Betr,2026-05-18T23:06:59Z,spreads,West Coast Eagles,1.9,44.5,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-18T23:07:16Z,h2h,Collingwood Magpies,1.07,,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-18T23:07:16Z,h2h,West Coast Eagles,8.5,,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-18T23:07:16Z,spreads,Collingwood Magpies,1.9,-43.5,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-18T23:07:16Z,spreads,West Coast Eagles,1.9,43.5,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-18T23:07:16Z,totals,Over,1.88,180.5,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-18T23:07:16Z,totals,Under,1.88,180.5,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betright,Bet Right,2026-05-18T23:07:14Z,h2h,Collingwood Magpies,1.08,,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betright,Bet Right,2026-05-18T23:07:14Z,h2h,West Coast Eagles,8.0,,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betright,Bet Right,2026-05-18T23:07:14Z,spreads,Collingwood Magpies,1.9,-44.5,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betright,Bet Right,2026-05-18T23:07:14Z,spreads,West Coast Eagles,1.9,44.5,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,h2h,Collingwood Magpies,1.09,,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,h2h,West Coast Eagles,7.5,,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,spreads,Collingwood Magpies,1.89,-43.5,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,spreads,West Coast Eagles,1.89,43.5,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,totals,Over,1.88,178.5,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,totals,Under,1.88,178.5,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,unibet,Unibet,2026-05-18T23:07:35Z,h2h,Collingwood Magpies,1.09,,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,unibet,Unibet,2026-05-18T23:07:35Z,h2h,West Coast Eagles,6.75,,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,h2h,Collingwood Magpies,1.08,,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,h2h,West Coast Eagles,8.0,,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,spreads,Collingwood Magpies,1.9,-44.5,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,spreads,West Coast Eagles,1.9,44.5,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,h2h,Carlton Blues,2.44,,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,h2h,Port Adelaide Power,1.56,,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,spreads,Carlton Blues,1.9,10.5,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,spreads,Port Adelaide Power,1.9,-10.5,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,neds,Neds,2026-05-18T23:06:34Z,h2h,Carlton Blues,2.5,,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,neds,Neds,2026-05-18T23:06:34Z,h2h,Port Adelaide Power,1.55,,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betfair_ex_au,Betfair,2026-05-18T23:07:35Z,h2h,Carlton Blues,2.52,,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betfair_ex_au,Betfair,2026-05-18T23:07:35Z,h2h,Port Adelaide Power,1.58,,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betfair_ex_au,Betfair,2026-05-18T23:07:35Z,h2h_lay,Carlton Blues,2.72,,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betfair_ex_au,Betfair,2026-05-18T23:07:35Z,h2h_lay,Port Adelaide Power,1.66,,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betr_au,Betr,2026-05-18T23:06:59Z,h2h,Carlton Blues,2.5,,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betr_au,Betr,2026-05-18T23:06:59Z,h2h,Port Adelaide Power,1.53,,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betr_au,Betr,2026-05-18T23:06:59Z,spreads,Carlton Blues,1.9,9.5,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betr_au,Betr,2026-05-18T23:06:59Z,spreads,Port Adelaide Power,1.9,-9.5,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,playup,PlayUp,2026-05-18T23:07:16Z,h2h,Carlton Blues,2.4,,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,playup,PlayUp,2026-05-18T23:07:16Z,h2h,Port Adelaide Power,1.55,,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,playup,PlayUp,2026-05-18T23:07:16Z,spreads,Carlton Blues,1.88,10.5,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,playup,PlayUp,2026-05-18T23:07:16Z,spreads,Port Adelaide Power,1.88,-10.5,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tab,TAB,2026-05-18T23:06:35Z,h2h,Carlton Blues,2.45,,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tab,TAB,2026-05-18T23:06:35Z,h2h,Port Adelaide Power,1.55,,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tab,TAB,2026-05-18T23:06:35Z,spreads,Carlton Blues,1.9,10.5,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tab,TAB,2026-05-18T23:06:35Z,spreads,Port Adelaide Power,1.9,-10.5,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,ladbrokes_au,Ladbrokes,2026-05-18T23:06:34Z,h2h,Carlton Blues,2.5,,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,ladbrokes_au,Ladbrokes,2026-05-18T23:06:34Z,h2h,Port Adelaide Power,1.55,,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,h2h,Carlton Blues,2.4,,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,h2h,Port Adelaide Power,1.56,,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,spreads,Carlton Blues,1.89,10.5,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,spreads,Port Adelaide Power,1.89,-10.5,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,unibet,Unibet,2026-05-18T23:07:35Z,h2h,Carlton Blues,2.35,,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,unibet,Unibet,2026-05-18T23:07:35Z,h2h,Port Adelaide Power,1.56,,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,h2h,Carlton Blues,2.45,,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,h2h,Port Adelaide Power,1.55,,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,spreads,Carlton Blues,1.88,10.5,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,spreads,Port Adelaide Power,1.88,-10.5,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betright,Bet Right,2026-05-18T23:07:14Z,h2h,Carlton Blues,2.45,,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betright,Bet Right,2026-05-18T23:07:14Z,h2h,Port Adelaide Power,1.55,,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betright,Bet Right,2026-05-18T23:07:14Z,spreads,Carlton Blues,1.9,10.5,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betright,Bet Right,2026-05-18T23:07:14Z,spreads,Port Adelaide Power,1.9,-10.5,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,h2h,Carlton Blues,2.4,,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,h2h,Port Adelaide Power,1.58,,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,spreads,Carlton Blues,1.9,9.5,20260518_230752_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,spreads,Port Adelaide Power,1.9,-9.5,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,h2h,Brisbane Lions,1.48,,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,h2h,Greater Western Sydney Giants,2.67,,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,spreads,Brisbane Lions,1.9,-14.5,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,spreads,Greater Western Sydney Giants,1.9,14.5,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,ladbrokes_au,Ladbrokes,2026-05-18T23:06:34Z,h2h,Brisbane Lions,1.48,,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,ladbrokes_au,Ladbrokes,2026-05-18T23:06:34Z,h2h,Greater Western Sydney Giants,2.65,,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betfair_ex_au,Betfair,2026-05-18T23:07:35Z,h2h,Brisbane Lions,1.52,,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betfair_ex_au,Betfair,2026-05-18T23:07:35Z,h2h,Greater Western Sydney Giants,2.78,,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betfair_ex_au,Betfair,2026-05-18T23:07:35Z,h2h_lay,Brisbane Lions,1.57,,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betfair_ex_au,Betfair,2026-05-18T23:07:35Z,h2h_lay,Greater Western Sydney Giants,2.94,,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,neds,Neds,2026-05-18T23:06:34Z,h2h,Brisbane Lions,1.48,,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,neds,Neds,2026-05-18T23:06:34Z,h2h,Greater Western Sydney Giants,2.65,,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tab,TAB,2026-05-18T23:06:35Z,h2h,Brisbane Lions,1.43,,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tab,TAB,2026-05-18T23:06:35Z,h2h,Greater Western Sydney Giants,2.85,,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tab,TAB,2026-05-18T23:06:35Z,spreads,Brisbane Lions,1.9,-14.5,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tab,TAB,2026-05-18T23:06:35Z,spreads,Greater Western Sydney Giants,1.9,14.5,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,h2h,Brisbane Lions,1.48,,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,h2h,Greater Western Sydney Giants,2.6,,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,spreads,Brisbane Lions,1.88,-14.5,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,spreads,Greater Western Sydney Giants,1.88,14.5,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betr_au,Betr,2026-05-18T23:06:59Z,h2h,Brisbane Lions,1.48,,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betr_au,Betr,2026-05-18T23:06:59Z,h2h,Greater Western Sydney Giants,2.65,,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betr_au,Betr,2026-05-18T23:06:59Z,spreads,Brisbane Lions,1.9,-14.5,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betr_au,Betr,2026-05-18T23:06:59Z,spreads,Greater Western Sydney Giants,1.9,14.5,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,playup,PlayUp,2026-05-18T23:07:16Z,h2h,Brisbane Lions,1.42,,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,playup,PlayUp,2026-05-18T23:07:16Z,h2h,Greater Western Sydney Giants,2.8,,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,playup,PlayUp,2026-05-18T23:07:16Z,spreads,Brisbane Lions,1.88,-14.5,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,playup,PlayUp,2026-05-18T23:07:16Z,spreads,Greater Western Sydney Giants,1.88,14.5,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betright,Bet Right,2026-05-18T23:07:14Z,h2h,Brisbane Lions,1.44,,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betright,Bet Right,2026-05-18T23:07:14Z,h2h,Greater Western Sydney Giants,2.8,,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betright,Bet Right,2026-05-18T23:07:14Z,spreads,Brisbane Lions,1.9,-14.5,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betright,Bet Right,2026-05-18T23:07:14Z,spreads,Greater Western Sydney Giants,1.9,14.5,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,h2h,Brisbane Lions,1.43,,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,h2h,Greater Western Sydney Giants,2.85,,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,spreads,Brisbane Lions,1.89,-15.5,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,spreads,Greater Western Sydney Giants,1.89,15.5,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,unibet,Unibet,2026-05-18T23:07:35Z,h2h,Brisbane Lions,1.42,,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,unibet,Unibet,2026-05-18T23:07:35Z,h2h,Greater Western Sydney Giants,2.75,,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,h2h,Brisbane Lions,1.46,,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,h2h,Greater Western Sydney Giants,2.75,,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,spreads,Brisbane Lions,1.9,-14.5,20260518_230752_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,spreads,Greater Western Sydney Giants,1.9,14.5,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,h2h,Melbourne Demons,1.86,,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,h2h,Western Bulldogs,1.98,,20260518_230752_daily
