event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,unibet,Unibet,2026-04-20T22:51:07Z,h2h,Adelaide Crows,2.95,,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,unibet,Unibet,2026-04-20T22:51:07Z,h2h,Brisbane Lions,1.38,,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,betright,Bet Right,2026-04-20T22:50:25Z,h2h,Adelaide Crows,3.15,,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,betright,Bet Right,2026-04-20T22:50:25Z,h2h,Brisbane Lions,1.36,,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,betright,Bet Right,2026-04-20T22:50:25Z,spreads,Adelaide Crows,1.9,19.5,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,betright,Bet Right,2026-04-20T22:50:25Z,spreads,Brisbane Lions,1.9,-19.5,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,tab,TAB,2026-04-20T22:48:24Z,h2h,Adelaide Crows,3.2,,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,tab,TAB,2026-04-20T22:48:24Z,h2h,Brisbane Lions,1.36,,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,tab,TAB,2026-04-20T22:48:24Z,spreads,Adelaide Crows,1.9,19.5,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,tab,TAB,2026-04-20T22:48:24Z,spreads,Brisbane Lions,1.9,-19.5,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,tab,TAB,2026-04-20T22:48:24Z,totals,Over,1.9,187.5,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,tab,TAB,2026-04-20T22:48:24Z,totals,Under,1.9,187.5,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,playup,PlayUp,2026-04-20T22:51:26Z,h2h,Adelaide Crows,3.1,,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,playup,PlayUp,2026-04-20T22:51:26Z,h2h,Brisbane Lions,1.35,,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,playup,PlayUp,2026-04-20T22:51:26Z,spreads,Adelaide Crows,1.88,19.5,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,playup,PlayUp,2026-04-20T22:51:26Z,spreads,Brisbane Lions,1.88,-19.5,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,betr_au,Betr,2026-04-20T22:50:26Z,h2h,Adelaide Crows,3.2,,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,betr_au,Betr,2026-04-20T22:50:26Z,h2h,Brisbane Lions,1.35,,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,betr_au,Betr,2026-04-20T22:50:26Z,spreads,Adelaide Crows,1.9,20.5,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,betr_au,Betr,2026-04-20T22:50:26Z,spreads,Brisbane Lions,1.9,-20.5,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,dabble_au,Dabble AU,2026-04-20T22:51:08Z,h2h,Adelaide Crows,3.1,,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,dabble_au,Dabble AU,2026-04-20T22:51:08Z,h2h,Brisbane Lions,1.37,,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,dabble_au,Dabble AU,2026-04-20T22:51:08Z,spreads,Adelaide Crows,1.9,19.5,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,dabble_au,Dabble AU,2026-04-20T22:51:08Z,spreads,Brisbane Lions,1.9,-19.5,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,h2h,Greater Western Sydney Giants,1.43,,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,h2h,North Melbourne Kangaroos,2.84,,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,spreads,Greater Western Sydney Giants,1.89,-15.5,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,spreads,North Melbourne Kangaroos,1.9,15.5,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,totals,Over,1.87,185.5,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,totals,Under,1.89,185.5,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,tab,TAB,2026-04-20T22:48:24Z,h2h,Greater Western Sydney Giants,1.42,,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,tab,TAB,2026-04-20T22:48:24Z,h2h,North Melbourne Kangaroos,2.9,,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,tab,TAB,2026-04-20T22:48:24Z,spreads,Greater Western Sydney Giants,1.9,-16.5,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,tab,TAB,2026-04-20T22:48:24Z,spreads,North Melbourne Kangaroos,1.9,16.5,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,tab,TAB,2026-04-20T22:48:24Z,totals,Over,1.9,185.5,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,tab,TAB,2026-04-20T22:48:24Z,totals,Under,1.9,185.5,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,betfair_ex_au,Betfair,2026-04-20T22:51:10Z,h2h,Greater Western Sydney Giants,1.48,,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,betfair_ex_au,Betfair,2026-04-20T22:51:10Z,h2h,North Melbourne Kangaroos,3.0,,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,betfair_ex_au,Betfair,2026-04-20T22:51:10Z,h2h_lay,Greater Western Sydney Giants,1.5,,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,betfair_ex_au,Betfair,2026-04-20T22:51:10Z,h2h_lay,North Melbourne Kangaroos,3.1,,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,h2h,Greater Western Sydney Giants,1.42,,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,h2h,North Melbourne Kangaroos,2.8,,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,spreads,Greater Western Sydney Giants,1.88,-16.5,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,spreads,North Melbourne Kangaroos,1.88,16.5,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,totals,Over,1.88,184.5,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,totals,Under,1.88,184.5,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,neds,Neds,2026-04-20T22:51:26Z,h2h,Greater Western Sydney Giants,1.44,,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,neds,Neds,2026-04-20T22:51:26Z,h2h,North Melbourne Kangaroos,2.85,,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,ladbrokes_au,Ladbrokes,2026-04-20T22:51:27Z,h2h,Greater Western Sydney Giants,1.44,,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,ladbrokes_au,Ladbrokes,2026-04-20T22:51:27Z,h2h,North Melbourne Kangaroos,2.85,,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,betr_au,Betr,2026-04-20T22:50:26Z,h2h,Greater Western Sydney Giants,1.41,,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,betr_au,Betr,2026-04-20T22:50:26Z,h2h,North Melbourne Kangaroos,2.9,,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,betr_au,Betr,2026-04-20T22:50:26Z,spreads,Greater Western Sydney Giants,1.9,-16.5,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,betr_au,Betr,2026-04-20T22:50:26Z,spreads,North Melbourne Kangaroos,1.9,16.5,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,playup,PlayUp,2026-04-20T22:51:26Z,h2h,Greater Western Sydney Giants,1.4,,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,playup,PlayUp,2026-04-20T22:51:26Z,h2h,North Melbourne Kangaroos,2.9,,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,playup,PlayUp,2026-04-20T22:51:26Z,spreads,Greater Western Sydney Giants,1.88,-16.5,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,playup,PlayUp,2026-04-20T22:51:26Z,spreads,North Melbourne Kangaroos,1.88,16.5,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,h2h,Greater Western Sydney Giants,1.43,,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,h2h,North Melbourne Kangaroos,2.85,,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,spreads,Greater Western Sydney Giants,1.89,-16.5,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,spreads,North Melbourne Kangaroos,1.89,16.5,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,totals,Over,1.87,185.5,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,totals,Under,1.88,185.5,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,unibet,Unibet,2026-04-20T22:51:07Z,h2h,Greater Western Sydney Giants,1.43,,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,unibet,Unibet,2026-04-20T22:51:07Z,h2h,North Melbourne Kangaroos,2.75,,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,betright,Bet Right,2026-04-20T22:50:25Z,h2h,Greater Western Sydney Giants,1.43,,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,betright,Bet Right,2026-04-20T22:50:25Z,h2h,North Melbourne Kangaroos,2.85,,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,betright,Bet Right,2026-04-20T22:50:25Z,spreads,Greater Western Sydney Giants,1.9,-16.5,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,betright,Bet Right,2026-04-20T22:50:25Z,spreads,North Melbourne Kangaroos,1.9,16.5,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,dabble_au,Dabble AU,2026-04-20T22:51:08Z,h2h,Greater Western Sydney Giants,1.42,,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,dabble_au,Dabble AU,2026-04-20T22:51:08Z,h2h,North Melbourne Kangaroos,2.9,,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,dabble_au,Dabble AU,2026-04-20T22:51:08Z,spreads,Greater Western Sydney Giants,1.9,-16.5,20260420_225137_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,dabble_au,Dabble AU,2026-04-20T22:51:08Z,spreads,North Melbourne Kangaroos,1.9,16.5,20260420_225137_daily
