event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,totals,Under,1.88,192.5,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,playup,PlayUp,2026-05-06T22:55:09Z,h2h,Essendon Bombers,7.5,,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,playup,PlayUp,2026-05-06T22:55:09Z,h2h,Greater Western Sydney Giants,1.09,,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,playup,PlayUp,2026-05-06T22:55:09Z,spreads,Essendon Bombers,1.9,45.5,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,playup,PlayUp,2026-05-06T22:55:09Z,spreads,Greater Western Sydney Giants,1.9,-45.5,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,playup,PlayUp,2026-05-06T22:55:09Z,totals,Over,1.88,192.5,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,playup,PlayUp,2026-05-06T22:55:09Z,totals,Under,1.88,192.5,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betright,Bet Right,2026-05-06T22:54:51Z,h2h,Essendon Bombers,7.5,,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betright,Bet Right,2026-05-06T22:54:51Z,h2h,Greater Western Sydney Giants,1.09,,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betright,Bet Right,2026-05-06T22:54:51Z,spreads,Essendon Bombers,1.9,45.5,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betright,Bet Right,2026-05-06T22:54:51Z,spreads,Greater Western Sydney Giants,1.9,-45.5,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,h2h,Essendon Bombers,7.0,,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,h2h,Greater Western Sydney Giants,1.1,,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,spreads,Essendon Bombers,1.92,44.5,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,spreads,Greater Western Sydney Giants,1.88,-44.5,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,unibet,Unibet,2026-05-06T22:55:45Z,h2h,Gold Coast Suns,1.38,,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,unibet,Unibet,2026-05-06T22:55:45Z,h2h,St Kilda Saints,2.9,,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,h2h,Gold Coast Suns,1.38,,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,h2h,St Kilda Saints,3.0,,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,spreads,Gold Coast Suns,1.89,-17.5,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,spreads,St Kilda Saints,1.89,17.5,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,totals,Over,1.88,192.5,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,totals,Under,1.88,192.5,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betfair_ex_au,Betfair,2026-05-06T22:55:27Z,h2h,Gold Coast Suns,1.42,,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betfair_ex_au,Betfair,2026-05-06T22:55:27Z,h2h,St Kilda Saints,3.2,,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betfair_ex_au,Betfair,2026-05-06T22:55:27Z,h2h_lay,Gold Coast Suns,1.46,,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betfair_ex_au,Betfair,2026-05-06T22:55:27Z,h2h_lay,St Kilda Saints,3.4,,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,neds,Neds,2026-05-06T22:55:47Z,h2h,Gold Coast Suns,1.4,,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,neds,Neds,2026-05-06T22:55:47Z,h2h,St Kilda Saints,2.95,,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,ladbrokes_au,Ladbrokes,2026-05-06T22:55:09Z,h2h,Gold Coast Suns,1.4,,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,ladbrokes_au,Ladbrokes,2026-05-06T22:55:09Z,h2h,St Kilda Saints,2.95,,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tab,TAB,2026-05-06T22:54:16Z,h2h,Gold Coast Suns,1.4,,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tab,TAB,2026-05-06T22:54:16Z,h2h,St Kilda Saints,3.0,,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tab,TAB,2026-05-06T22:54:16Z,spreads,Gold Coast Suns,1.9,-17.5,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tab,TAB,2026-05-06T22:54:16Z,spreads,St Kilda Saints,1.9,17.5,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tab,TAB,2026-05-06T22:54:16Z,totals,Over,1.8,192.5,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tab,TAB,2026-05-06T22:54:16Z,totals,Under,2.0,192.5,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,h2h,Gold Coast Suns,1.39,,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,h2h,St Kilda Saints,3.01,,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,spreads,Gold Coast Suns,1.89,-18.5,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,spreads,St Kilda Saints,1.91,18.5,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,totals,Over,1.87,192.5,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,totals,Under,1.89,192.5,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,h2h,Gold Coast Suns,1.38,,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,h2h,St Kilda Saints,2.9,,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,spreads,Gold Coast Suns,1.88,-18.5,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,spreads,St Kilda Saints,1.88,18.5,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,totals,Over,1.88,192.5,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,totals,Under,1.88,192.5,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betr_au,Betr,2026-05-06T22:55:47Z,h2h,Gold Coast Suns,1.45,,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betr_au,Betr,2026-05-06T22:55:47Z,h2h,St Kilda Saints,2.75,,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betr_au,Betr,2026-05-06T22:55:47Z,spreads,Gold Coast Suns,1.9,-15.5,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betr_au,Betr,2026-05-06T22:55:47Z,spreads,St Kilda Saints,1.9,15.5,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,playup,PlayUp,2026-05-06T22:55:09Z,h2h,Gold Coast Suns,1.4,,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,playup,PlayUp,2026-05-06T22:55:09Z,h2h,St Kilda Saints,3.0,,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,playup,PlayUp,2026-05-06T22:55:09Z,spreads,Gold Coast Suns,1.9,-17.5,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,playup,PlayUp,2026-05-06T22:55:09Z,spreads,St Kilda Saints,1.9,17.5,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,playup,PlayUp,2026-05-06T22:55:09Z,totals,Over,1.88,191.5,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,playup,PlayUp,2026-05-06T22:55:09Z,totals,Under,1.88,191.5,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betright,Bet Right,2026-05-06T22:54:51Z,h2h,Gold Coast Suns,1.4,,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betright,Bet Right,2026-05-06T22:54:51Z,h2h,St Kilda Saints,2.95,,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betright,Bet Right,2026-05-06T22:54:51Z,spreads,Gold Coast Suns,1.9,-18.5,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betright,Bet Right,2026-05-06T22:54:51Z,spreads,St Kilda Saints,1.9,18.5,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,h2h,Gold Coast Suns,1.4,,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,h2h,St Kilda Saints,2.95,,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,spreads,Gold Coast Suns,1.9,-17.5,20260506_225554_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,spreads,St Kilda Saints,1.9,17.5,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,unibet,Unibet,2026-05-06T22:55:45Z,h2h,Collingwood Magpies,2.5,,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,unibet,Unibet,2026-05-06T22:55:45Z,h2h,Geelong Cats,1.5,,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betfair_ex_au,Betfair,2026-05-06T22:55:27Z,h2h,Collingwood Magpies,2.68,,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betfair_ex_au,Betfair,2026-05-06T22:55:27Z,h2h,Geelong Cats,1.58,,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betfair_ex_au,Betfair,2026-05-06T22:55:27Z,h2h_lay,Collingwood Magpies,2.7,,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betfair_ex_au,Betfair,2026-05-06T22:55:27Z,h2h_lay,Geelong Cats,1.59,,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,playup,PlayUp,2026-05-06T22:55:09Z,h2h,Collingwood Magpies,2.6,,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,playup,PlayUp,2026-05-06T22:55:09Z,h2h,Geelong Cats,1.5,,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,playup,PlayUp,2026-05-06T22:55:09Z,spreads,Collingwood Magpies,1.88,13.5,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,playup,PlayUp,2026-05-06T22:55:09Z,spreads,Geelong Cats,1.88,-13.5,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,playup,PlayUp,2026-05-06T22:55:09Z,totals,Over,1.88,177.5,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,playup,PlayUp,2026-05-06T22:55:09Z,totals,Under,1.88,177.5,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,h2h,Collingwood Magpies,2.55,,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,h2h,Geelong Cats,1.5,,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,spreads,Collingwood Magpies,1.89,12.5,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,spreads,Geelong Cats,1.89,-12.5,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,totals,Over,1.88,177.5,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,totals,Under,1.88,177.5,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,neds,Neds,2026-05-06T22:55:47Z,h2h,Collingwood Magpies,2.6,,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,neds,Neds,2026-05-06T22:55:47Z,h2h,Geelong Cats,1.5,,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,ladbrokes_au,Ladbrokes,2026-05-06T22:55:09Z,h2h,Collingwood Magpies,2.6,,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,ladbrokes_au,Ladbrokes,2026-05-06T22:55:09Z,h2h,Geelong Cats,1.5,,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tab,TAB,2026-05-06T22:54:16Z,h2h,Collingwood Magpies,2.6,,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tab,TAB,2026-05-06T22:54:16Z,h2h,Geelong Cats,1.5,,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tab,TAB,2026-05-06T22:54:16Z,spreads,Collingwood Magpies,1.9,13.5,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tab,TAB,2026-05-06T22:54:16Z,spreads,Geelong Cats,1.9,-13.5,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tab,TAB,2026-05-06T22:54:16Z,totals,Over,2.0,177.5,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tab,TAB,2026-05-06T22:54:16Z,totals,Under,1.8,177.5,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,h2h,Collingwood Magpies,2.6,,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,h2h,Geelong Cats,1.5,,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,spreads,Collingwood Magpies,1.85,12.5,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,spreads,Geelong Cats,1.9,-12.5,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,totals,Over,1.85,177.5,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,totals,Under,1.9,177.5,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betr_au,Betr,2026-05-06T22:55:47Z,h2h,Collingwood Magpies,2.6,,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betr_au,Betr,2026-05-06T22:55:47Z,h2h,Geelong Cats,1.5,,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betr_au,Betr,2026-05-06T22:55:47Z,spreads,Collingwood Magpies,1.9,12.5,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betr_au,Betr,2026-05-06T22:55:47Z,spreads,Geelong Cats,1.9,-12.5,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,h2h,Collingwood Magpies,2.6,,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,h2h,Geelong Cats,1.5,,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,spreads,Collingwood Magpies,1.9,12.5,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,spreads,Geelong Cats,1.9,-12.5,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,totals,Over,1.89,178.5,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,totals,Under,1.87,178.5,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betright,Bet Right,2026-05-06T22:54:51Z,h2h,Collingwood Magpies,2.6,,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betright,Bet Right,2026-05-06T22:54:51Z,h2h,Geelong Cats,1.5,,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betright,Bet Right,2026-05-06T22:54:51Z,spreads,Collingwood Magpies,1.9,13.5,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betright,Bet Right,2026-05-06T22:54:51Z,spreads,Geelong Cats,1.9,-13.5,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,h2h,Collingwood Magpies,2.6,,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,h2h,Geelong Cats,1.5,,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,spreads,Collingwood Magpies,1.9,12.5,20260506_225554_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,spreads,Geelong Cats,1.9,-12.5,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,unibet,Unibet,2026-05-06T22:55:45Z,h2h,Melbourne Demons,1.09,,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,unibet,Unibet,2026-05-06T22:55:45Z,h2h,West Coast Eagles,6.75,,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betr_au,Betr,2026-05-06T22:55:47Z,h2h,Melbourne Demons,1.1,,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betr_au,Betr,2026-05-06T22:55:47Z,h2h,West Coast Eagles,7.0,,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betr_au,Betr,2026-05-06T22:55:47Z,spreads,Melbourne Demons,1.9,-42.5,20260506_225554_daily
