event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,neds,Neds,2026-03-13T08:01:28Z,h2h,Gold Coast Suns,1.01,,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,neds,Neds,2026-03-13T08:01:28Z,h2h,West Coast Eagles,17.0,,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,ladbrokes_au,Ladbrokes,2026-03-13T08:01:36Z,h2h,Gold Coast Suns,1.01,,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,ladbrokes_au,Ladbrokes,2026-03-13T08:01:36Z,h2h,West Coast Eagles,17.0,,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,h2h,Gold Coast Suns,1.01,,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,h2h,West Coast Eagles,15.0,,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,spreads,Gold Coast Suns,1.88,-65.5,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,spreads,West Coast Eagles,1.88,65.5,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,totals,Over,1.88,185.5,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,totals,Under,1.88,185.5,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-13T08:01:57Z,h2h,Gold Coast Suns,1.01,,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-13T08:01:57Z,h2h,West Coast Eagles,16.0,,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-13T08:01:57Z,spreads,Gold Coast Suns,1.9,-66.5,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-13T08:01:57Z,spreads,West Coast Eagles,1.9,66.5,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-13T08:01:35Z,h2h,Gold Coast Suns,1.01,,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-13T08:01:35Z,h2h,West Coast Eagles,16.0,,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-13T08:01:35Z,spreads,Gold Coast Suns,1.88,-67.5,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-13T08:01:35Z,spreads,West Coast Eagles,1.88,67.5,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-13T08:01:35Z,totals,Over,1.88,185.5,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-13T08:01:35Z,totals,Under,1.88,185.5,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,h2h,Gold Coast Suns,1.01,,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,h2h,West Coast Eagles,21.0,,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,spreads,Gold Coast Suns,1.91,-67.5,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,spreads,West Coast Eagles,1.89,67.5,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,totals,Over,1.87,185.5,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,totals,Under,1.89,185.5,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-13T08:01:29Z,h2h,Gold Coast Suns,1.01,,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-13T08:01:29Z,h2h,West Coast Eagles,16.0,,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-13T08:01:29Z,spreads,Gold Coast Suns,1.9,-67.5,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-13T08:01:29Z,spreads,West Coast Eagles,1.9,67.5,20260313_080210
