event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,h2h,West Coast Eagles,13.0,,20260306_074333
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,spreads,Gold Coast Suns,1.9,-53.5,20260306_074333
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,spreads,West Coast Eagles,1.9,53.5,20260306_074333
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h,Gold Coast Suns,1.04,,20260306_074333
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h,West Coast Eagles,17.5,,20260306_074333
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h_lay,Gold Coast Suns,1.06,,20260306_074333
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h_lay,West Coast Eagles,26.0,,20260306_074333
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-06T07:42:58Z,h2h,Gold Coast Suns,1.05,,20260306_074333
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-06T07:42:58Z,h2h,West Coast Eagles,11.0,,20260306_074333
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-06T07:42:58Z,spreads,Gold Coast Suns,1.9,-50.5,20260306_074333
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-06T07:42:58Z,spreads,West Coast Eagles,1.9,50.5,20260306_074333
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,h2h,Gold Coast Suns,1.02,,20260306_074333
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,h2h,West Coast Eagles,13.0,,20260306_074333
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,spreads,Gold Coast Suns,1.89,-54.5,20260306_074333
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,spreads,West Coast Eagles,1.89,54.5,20260306_074333
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,neds,Neds,2026-03-06T07:43:05Z,h2h,Gold Coast Suns,1.04,,20260306_074333
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,neds,Neds,2026-03-06T07:43:05Z,h2h,West Coast Eagles,11.5,,20260306_074333
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,ladbrokes_au,Ladbrokes,2026-03-06T07:43:29Z,h2h,Gold Coast Suns,1.04,,20260306_074333
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,ladbrokes_au,Ladbrokes,2026-03-06T07:43:29Z,h2h,West Coast Eagles,11.5,,20260306_074333
