event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,neds,Neds,2026-03-13T05:52:45Z,h2h,Gold Coast Suns,1.01,,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,neds,Neds,2026-03-13T05:52:45Z,h2h,West Coast Eagles,17.0,,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,ladbrokes_au,Ladbrokes,2026-03-13T05:53:10Z,h2h,Gold Coast Suns,1.01,,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,ladbrokes_au,Ladbrokes,2026-03-13T05:53:10Z,h2h,West Coast Eagles,17.0,,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T05:52:55Z,h2h,Gold Coast Suns,1.01,,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T05:52:55Z,h2h,West Coast Eagles,15.0,,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T05:52:55Z,spreads,Gold Coast Suns,1.88,-65.5,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T05:52:55Z,spreads,West Coast Eagles,1.88,65.5,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T05:52:55Z,totals,Over,1.88,185.5,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T05:52:55Z,totals,Under,1.88,185.5,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-13T05:52:30Z,h2h,Gold Coast Suns,1.01,,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-13T05:52:30Z,h2h,West Coast Eagles,16.0,,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-13T05:52:30Z,spreads,Gold Coast Suns,1.9,-66.5,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-13T05:52:30Z,spreads,West Coast Eagles,1.9,66.5,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-13T05:52:52Z,h2h,Gold Coast Suns,1.01,,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-13T05:52:52Z,h2h,West Coast Eagles,16.0,,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-13T05:52:52Z,spreads,Gold Coast Suns,1.88,-67.5,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-13T05:52:52Z,spreads,West Coast Eagles,1.88,67.5,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-13T05:52:52Z,totals,Over,1.88,185.5,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-13T05:52:52Z,totals,Under,1.88,185.5,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-13T05:53:10Z,h2h,Gold Coast Suns,1.01,,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-13T05:53:10Z,h2h,West Coast Eagles,19.0,,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-13T05:53:10Z,spreads,Gold Coast Suns,1.9,-67.5,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-13T05:53:10Z,spreads,West Coast Eagles,1.9,67.5,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-13T05:53:10Z,totals,Over,1.86,185.5,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-13T05:53:10Z,totals,Under,1.9,185.5,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-13T05:52:52Z,h2h,Gold Coast Suns,1.01,,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-13T05:52:52Z,h2h,West Coast Eagles,16.0,,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-13T05:52:52Z,spreads,Gold Coast Suns,1.9,-67.5,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-13T05:52:52Z,spreads,West Coast Eagles,1.9,67.5,20260313_055316
