event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,unibet,Unibet,2026-03-24T22:37:31Z,h2h,Essendon Bombers,2.48,,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,unibet,Unibet,2026-03-24T22:37:31Z,h2h,North Melbourne Kangaroos,1.5,,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,h2h,Essendon Bombers,2.6,,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,h2h,North Melbourne Kangaroos,1.5,,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,spreads,Essendon Bombers,1.89,12.5,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,spreads,North Melbourne Kangaroos,1.89,-12.5,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,totals,Over,1.88,186.5,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,totals,Under,1.88,186.5,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,dabble_au,Dabble AU,2026-03-24T22:36:42Z,h2h,Essendon Bombers,2.6,,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,dabble_au,Dabble AU,2026-03-24T22:36:42Z,h2h,North Melbourne Kangaroos,1.5,,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,dabble_au,Dabble AU,2026-03-24T22:36:42Z,spreads,Essendon Bombers,1.9,13.5,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,dabble_au,Dabble AU,2026-03-24T22:36:42Z,spreads,North Melbourne Kangaroos,1.9,-13.5,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,h2h,Port Adelaide Power,1.23,,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,h2h,West Coast Eagles,4.2,,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,spreads,Port Adelaide Power,1.9,-27.5,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,spreads,West Coast Eagles,1.9,27.5,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,totals,Over,1.9,189.5,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,totals,Under,1.86,189.5,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betfair_ex_au,Betfair,2026-03-24T22:37:29Z,h2h,Port Adelaide Power,1.24,,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betfair_ex_au,Betfair,2026-03-24T22:37:29Z,h2h,West Coast Eagles,5.0,,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betfair_ex_au,Betfair,2026-03-24T22:37:29Z,h2h_lay,Port Adelaide Power,1.25,,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betfair_ex_au,Betfair,2026-03-24T22:37:29Z,h2h_lay,West Coast Eagles,5.2,,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,tab,TAB,2026-03-24T22:37:39Z,h2h,Port Adelaide Power,1.23,,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,tab,TAB,2026-03-24T22:37:39Z,h2h,West Coast Eagles,4.2,,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,tab,TAB,2026-03-24T22:37:39Z,spreads,Port Adelaide Power,1.9,-27.5,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,tab,TAB,2026-03-24T22:37:39Z,spreads,West Coast Eagles,1.9,27.5,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,tab,TAB,2026-03-24T22:37:39Z,totals,Over,1.9,190.5,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,tab,TAB,2026-03-24T22:37:39Z,totals,Under,1.9,190.5,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,h2h,Port Adelaide Power,1.22,,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,h2h,West Coast Eagles,4.2,,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,spreads,Port Adelaide Power,1.85,-28.5,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,spreads,West Coast Eagles,1.9,28.5,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,totals,Over,1.88,189.5,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,totals,Under,1.88,189.5,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,neds,Neds,2026-03-24T22:36:54Z,h2h,Port Adelaide Power,1.2,,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,neds,Neds,2026-03-24T22:36:54Z,h2h,West Coast Eagles,4.5,,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,ladbrokes_au,Ladbrokes,2026-03-24T22:36:56Z,h2h,Port Adelaide Power,1.2,,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,ladbrokes_au,Ladbrokes,2026-03-24T22:36:56Z,h2h,West Coast Eagles,4.5,,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,playup,PlayUp,2026-03-24T22:37:05Z,h2h,Port Adelaide Power,1.23,,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,playup,PlayUp,2026-03-24T22:37:05Z,h2h,West Coast Eagles,4.2,,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,playup,PlayUp,2026-03-24T22:37:05Z,spreads,Port Adelaide Power,1.9,-28.5,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,playup,PlayUp,2026-03-24T22:37:05Z,spreads,West Coast Eagles,1.9,28.5,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,playup,PlayUp,2026-03-24T22:37:05Z,totals,Over,1.85,190.5,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,playup,PlayUp,2026-03-24T22:37:05Z,totals,Under,1.92,190.5,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betr_au,Betr,2026-03-24T22:37:38Z,h2h,Port Adelaide Power,1.22,,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betr_au,Betr,2026-03-24T22:37:38Z,h2h,West Coast Eagles,4.3,,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betr_au,Betr,2026-03-24T22:37:38Z,spreads,Port Adelaide Power,1.9,-28.5,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betr_au,Betr,2026-03-24T22:37:38Z,spreads,West Coast Eagles,1.9,28.5,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betright,Bet Right,2026-03-24T22:37:27Z,h2h,Port Adelaide Power,1.23,,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betright,Bet Right,2026-03-24T22:37:27Z,h2h,West Coast Eagles,4.25,,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betright,Bet Right,2026-03-24T22:37:27Z,spreads,Port Adelaide Power,1.9,-27.5,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betright,Bet Right,2026-03-24T22:37:27Z,spreads,West Coast Eagles,1.9,27.5,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,h2h,Port Adelaide Power,1.22,,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,h2h,West Coast Eagles,4.25,,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,spreads,Port Adelaide Power,1.91,-28.5,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,spreads,West Coast Eagles,1.89,28.5,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,totals,Over,1.88,190.5,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,totals,Under,1.88,190.5,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,unibet,Unibet,2026-03-24T22:37:31Z,h2h,Port Adelaide Power,1.22,,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,unibet,Unibet,2026-03-24T22:37:31Z,h2h,West Coast Eagles,3.8,,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,dabble_au,Dabble AU,2026-03-24T22:36:42Z,h2h,Port Adelaide Power,1.25,,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,dabble_au,Dabble AU,2026-03-24T22:36:42Z,h2h,West Coast Eagles,4.0,,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,dabble_au,Dabble AU,2026-03-24T22:36:42Z,spreads,Port Adelaide Power,1.9,-28.5,20260324_223748_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,dabble_au,Dabble AU,2026-03-24T22:36:42Z,spreads,West Coast Eagles,1.9,28.5,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,unibet,Unibet,2026-03-24T22:37:31Z,h2h,Carlton Blues,1.98,,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,unibet,Unibet,2026-03-24T22:37:31Z,h2h,Melbourne Demons,1.79,,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,playup,PlayUp,2026-03-24T22:37:05Z,h2h,Carlton Blues,2.0,,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,playup,PlayUp,2026-03-24T22:37:05Z,h2h,Melbourne Demons,1.8,,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,playup,PlayUp,2026-03-24T22:37:05Z,spreads,Carlton Blues,1.9,2.5,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,playup,PlayUp,2026-03-24T22:37:05Z,spreads,Melbourne Demons,1.9,-2.5,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,playup,PlayUp,2026-03-24T22:37:05Z,totals,Over,1.88,176.5,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,playup,PlayUp,2026-03-24T22:37:05Z,totals,Under,1.88,176.5,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,ladbrokes_au,Ladbrokes,2026-03-24T22:36:56Z,h2h,Carlton Blues,2.02,,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,ladbrokes_au,Ladbrokes,2026-03-24T22:36:56Z,h2h,Melbourne Demons,1.78,,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,h2h,Carlton Blues,2.0,,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,h2h,Melbourne Demons,1.81,,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,spreads,Carlton Blues,1.89,2.5,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,spreads,Melbourne Demons,1.89,-2.5,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,totals,Over,1.88,175.5,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,totals,Under,1.88,175.5,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,tab,TAB,2026-03-24T22:37:39Z,h2h,Carlton Blues,2.0,,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,tab,TAB,2026-03-24T22:37:39Z,h2h,Melbourne Demons,1.8,,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,tab,TAB,2026-03-24T22:37:39Z,spreads,Carlton Blues,1.85,2.5,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,tab,TAB,2026-03-24T22:37:39Z,spreads,Melbourne Demons,1.95,-2.5,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,tab,TAB,2026-03-24T22:37:39Z,totals,Over,1.9,175.5,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,tab,TAB,2026-03-24T22:37:39Z,totals,Under,1.9,175.5,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,betfair_ex_au,Betfair,2026-03-24T22:37:29Z,h2h,Carlton Blues,2.0,,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,betfair_ex_au,Betfair,2026-03-24T22:37:29Z,h2h,Melbourne Demons,1.9,,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,betfair_ex_au,Betfair,2026-03-24T22:37:29Z,h2h_lay,Carlton Blues,2.1,,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,betfair_ex_au,Betfair,2026-03-24T22:37:29Z,h2h_lay,Melbourne Demons,2.0,,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,neds,Neds,2026-03-24T22:36:54Z,h2h,Carlton Blues,2.02,,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,neds,Neds,2026-03-24T22:36:54Z,h2h,Melbourne Demons,1.78,,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,betr_au,Betr,2026-03-24T22:37:38Z,h2h,Carlton Blues,2.0,,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,betr_au,Betr,2026-03-24T22:37:38Z,h2h,Melbourne Demons,1.8,,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,betr_au,Betr,2026-03-24T22:37:38Z,spreads,Carlton Blues,1.95,2.5,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,betr_au,Betr,2026-03-24T22:37:38Z,spreads,Melbourne Demons,1.85,-2.5,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,h2h,Carlton Blues,1.97,,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,h2h,Melbourne Demons,1.87,,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,spreads,Carlton Blues,1.89,1.5,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,spreads,Melbourne Demons,1.91,-1.5,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,totals,Over,1.9,175.5,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,totals,Under,1.87,175.5,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,h2h,Carlton Blues,1.97,,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,h2h,Melbourne Demons,1.82,,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,spreads,Carlton Blues,1.9,2.5,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,spreads,Melbourne Demons,1.85,-2.5,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,totals,Over,1.88,174.5,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,totals,Under,1.88,174.5,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,betright,Bet Right,2026-03-24T22:37:27Z,h2h,Carlton Blues,2.0,,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,betright,Bet Right,2026-03-24T22:37:27Z,h2h,Melbourne Demons,1.82,,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,betright,Bet Right,2026-03-24T22:37:27Z,spreads,Carlton Blues,1.9,2.5,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,betright,Bet Right,2026-03-24T22:37:27Z,spreads,Melbourne Demons,1.9,-2.5,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,dabble_au,Dabble AU,2026-03-24T22:36:42Z,h2h,Carlton Blues,1.95,,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,dabble_au,Dabble AU,2026-03-24T22:36:42Z,h2h,Melbourne Demons,1.85,,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,dabble_au,Dabble AU,2026-03-24T22:36:42Z,spreads,Carlton Blues,1.9,1.5,20260324_223748_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,dabble_au,Dabble AU,2026-03-24T22:36:42Z,spreads,Melbourne Demons,1.9,-1.5,20260324_223748_daily
