event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,spreads,Melbourne Demons,1.89,21.5,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,totals,Over,1.88,188.5,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,totals,Under,1.88,188.5,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betr_au,Betr,2026-04-14T22:50:26Z,h2h,Brisbane Lions,1.35,,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betr_au,Betr,2026-04-14T22:50:26Z,h2h,Melbourne Demons,3.2,,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betr_au,Betr,2026-04-14T22:50:26Z,spreads,Brisbane Lions,1.9,-20.5,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betr_au,Betr,2026-04-14T22:50:26Z,spreads,Melbourne Demons,1.9,20.5,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betfair_ex_au,Betfair,2026-04-14T22:51:15Z,h2h,Brisbane Lions,1.35,,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betfair_ex_au,Betfair,2026-04-14T22:51:15Z,h2h,Melbourne Demons,3.5,,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betfair_ex_au,Betfair,2026-04-14T22:51:15Z,h2h_lay,Brisbane Lions,1.4,,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betfair_ex_au,Betfair,2026-04-14T22:51:15Z,h2h_lay,Melbourne Demons,3.9,,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,playup,PlayUp,2026-04-14T22:50:13Z,h2h,Brisbane Lions,1.35,,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,playup,PlayUp,2026-04-14T22:50:13Z,h2h,Melbourne Demons,3.2,,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,playup,PlayUp,2026-04-14T22:50:13Z,spreads,Brisbane Lions,1.9,-21.5,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,playup,PlayUp,2026-04-14T22:50:13Z,spreads,Melbourne Demons,1.9,21.5,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,playup,PlayUp,2026-04-14T22:50:13Z,totals,Over,1.88,188.5,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,playup,PlayUp,2026-04-14T22:50:13Z,totals,Under,1.88,188.5,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tab,TAB,2026-04-14T22:51:02Z,h2h,Brisbane Lions,1.35,,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tab,TAB,2026-04-14T22:51:02Z,h2h,Melbourne Demons,3.25,,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tab,TAB,2026-04-14T22:51:02Z,spreads,Brisbane Lions,1.9,-21.5,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tab,TAB,2026-04-14T22:51:02Z,spreads,Melbourne Demons,1.9,21.5,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tab,TAB,2026-04-14T22:51:02Z,totals,Over,1.9,188.5,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tab,TAB,2026-04-14T22:51:02Z,totals,Under,1.9,188.5,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,h2h,Brisbane Lions,1.35,,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,h2h,Melbourne Demons,3.2,,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,spreads,Brisbane Lions,1.88,-21.5,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,spreads,Melbourne Demons,1.88,21.5,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,totals,Over,1.88,188.5,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,totals,Under,1.88,188.5,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,h2h,Brisbane Lions,1.33,,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,h2h,Melbourne Demons,3.34,,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,spreads,Brisbane Lions,1.9,-21.5,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,spreads,Melbourne Demons,1.9,21.5,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,totals,Over,1.89,188.5,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,totals,Under,1.88,188.5,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-14T22:51:01Z,h2h,Brisbane Lions,1.36,,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-14T22:51:01Z,h2h,Melbourne Demons,3.2,,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,neds,Neds,2026-04-14T22:51:01Z,h2h,Brisbane Lions,1.36,,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,neds,Neds,2026-04-14T22:51:01Z,h2h,Melbourne Demons,3.2,,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betright,Bet Right,2026-04-14T22:50:48Z,h2h,Brisbane Lions,1.35,,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betright,Bet Right,2026-04-14T22:50:48Z,h2h,Melbourne Demons,3.2,,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betright,Bet Right,2026-04-14T22:50:48Z,spreads,Brisbane Lions,1.9,-21.5,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betright,Bet Right,2026-04-14T22:50:48Z,spreads,Melbourne Demons,1.9,21.5,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,dabble_au,Dabble AU,2026-04-14T22:49:46Z,h2h,Brisbane Lions,1.33,,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,dabble_au,Dabble AU,2026-04-14T22:49:46Z,h2h,Melbourne Demons,3.25,,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,dabble_au,Dabble AU,2026-04-14T22:49:46Z,spreads,Brisbane Lions,1.9,-20.5,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,dabble_au,Dabble AU,2026-04-14T22:49:46Z,spreads,Melbourne Demons,1.9,20.5,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,unibet,Unibet,2026-04-14T22:50:37Z,h2h,Fremantle Dockers,1.09,,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,unibet,Unibet,2026-04-14T22:50:37Z,h2h,West Coast Eagles,6.5,,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betr_au,Betr,2026-04-14T22:50:26Z,h2h,Fremantle Dockers,1.1,,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betr_au,Betr,2026-04-14T22:50:26Z,h2h,West Coast Eagles,7.0,,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betr_au,Betr,2026-04-14T22:50:26Z,spreads,Fremantle Dockers,1.9,-42.5,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betr_au,Betr,2026-04-14T22:50:26Z,spreads,West Coast Eagles,1.9,42.5,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,h2h,Fremantle Dockers,1.09,,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,h2h,West Coast Eagles,7.5,,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,spreads,Fremantle Dockers,1.89,-42.5,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,spreads,West Coast Eagles,1.89,42.5,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,totals,Over,1.88,185.5,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,totals,Under,1.88,185.5,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betfair_ex_au,Betfair,2026-04-14T22:51:15Z,h2h,Fremantle Dockers,1.11,,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betfair_ex_au,Betfair,2026-04-14T22:51:15Z,h2h,West Coast Eagles,9.2,,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betfair_ex_au,Betfair,2026-04-14T22:51:15Z,h2h_lay,Fremantle Dockers,1.12,,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betfair_ex_au,Betfair,2026-04-14T22:51:15Z,h2h_lay,West Coast Eagles,10.5,,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,playup,PlayUp,2026-04-14T22:50:13Z,h2h,Fremantle Dockers,1.1,,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,playup,PlayUp,2026-04-14T22:50:13Z,h2h,West Coast Eagles,7.0,,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,playup,PlayUp,2026-04-14T22:50:13Z,spreads,Fremantle Dockers,1.9,-42.5,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,playup,PlayUp,2026-04-14T22:50:13Z,spreads,West Coast Eagles,1.9,42.5,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,playup,PlayUp,2026-04-14T22:50:13Z,totals,Over,1.88,185.5,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,playup,PlayUp,2026-04-14T22:50:13Z,totals,Under,1.88,185.5,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tab,TAB,2026-04-14T22:51:02Z,h2h,Fremantle Dockers,1.1,,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tab,TAB,2026-04-14T22:51:02Z,h2h,West Coast Eagles,7.0,,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tab,TAB,2026-04-14T22:51:02Z,spreads,Fremantle Dockers,1.9,-42.5,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tab,TAB,2026-04-14T22:51:02Z,spreads,West Coast Eagles,1.9,42.5,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tab,TAB,2026-04-14T22:51:02Z,totals,Over,1.9,185.5,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tab,TAB,2026-04-14T22:51:02Z,totals,Under,1.9,185.5,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,h2h,Fremantle Dockers,1.1,,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,h2h,West Coast Eagles,7.0,,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,spreads,Fremantle Dockers,1.9,-42.5,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,spreads,West Coast Eagles,1.9,42.5,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,totals,Over,1.9,185.5,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,totals,Under,1.9,185.5,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,neds,Neds,2026-04-14T22:51:01Z,h2h,Fremantle Dockers,1.09,,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,neds,Neds,2026-04-14T22:51:01Z,h2h,West Coast Eagles,7.5,,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,ladbrokes_au,Ladbrokes,2026-04-14T22:51:01Z,h2h,Fremantle Dockers,1.09,,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,ladbrokes_au,Ladbrokes,2026-04-14T22:51:01Z,h2h,West Coast Eagles,7.5,,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,h2h,Fremantle Dockers,1.1,,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,h2h,West Coast Eagles,7.0,,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,spreads,Fremantle Dockers,1.88,-42.5,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,spreads,West Coast Eagles,1.88,42.5,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,totals,Over,1.88,185.5,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,totals,Under,1.88,185.5,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betright,Bet Right,2026-04-14T22:50:48Z,h2h,Fremantle Dockers,1.09,,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betright,Bet Right,2026-04-14T22:50:48Z,h2h,West Coast Eagles,7.0,,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,dabble_au,Dabble AU,2026-04-14T22:49:46Z,h2h,Fremantle Dockers,1.1,,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,dabble_au,Dabble AU,2026-04-14T22:49:46Z,h2h,West Coast Eagles,7.0,,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,dabble_au,Dabble AU,2026-04-14T22:49:46Z,spreads,Fremantle Dockers,1.9,-43.5,20260414_225122_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,dabble_au,Dabble AU,2026-04-14T22:49:46Z,spreads,West Coast Eagles,1.9,43.5,20260414_225122_daily
