event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,betr_au,Betr,2026-04-26T22:44:29Z,h2h,Melbourne Demons,5.0,,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,betr_au,Betr,2026-04-26T22:44:29Z,h2h,Sydney Swans,1.17,,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,h2h,Melbourne Demons,4.95,,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,h2h,Sydney Swans,1.18,,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,spreads,Melbourne Demons,1.9,31.5,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,spreads,Sydney Swans,1.9,-31.5,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-26T22:44:53Z,h2h,Melbourne Demons,4.75,,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-26T22:44:53Z,h2h,Sydney Swans,1.17,,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-26T22:44:53Z,spreads,Melbourne Demons,1.88,31.5,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-26T22:44:53Z,spreads,Sydney Swans,1.88,-31.5,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,betright,Bet Right,2026-04-26T22:45:15Z,h2h,Melbourne Demons,4.9,,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,betright,Bet Right,2026-04-26T22:45:15Z,h2h,Sydney Swans,1.18,,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,betright,Bet Right,2026-04-26T22:45:15Z,spreads,Melbourne Demons,1.9,31.5,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,betright,Bet Right,2026-04-26T22:45:15Z,spreads,Sydney Swans,1.9,-31.5,20260426_224524_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,h2h,Gold Coast Suns,1.36,,20260426_224524_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,h2h,Greater Western Sydney Giants,3.18,,20260426_224524_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,spreads,Gold Coast Suns,1.91,-20.5,20260426_224524_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,spreads,Greater Western Sydney Giants,1.89,20.5,20260426_224524_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,ladbrokes_au,Ladbrokes,2026-04-26T22:45:04Z,h2h,Gold Coast Suns,1.36,,20260426_224524_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,ladbrokes_au,Ladbrokes,2026-04-26T22:45:04Z,h2h,Greater Western Sydney Giants,3.15,,20260426_224524_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,neds,Neds,2026-04-26T22:45:03Z,h2h,Gold Coast Suns,1.36,,20260426_224524_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,neds,Neds,2026-04-26T22:45:03Z,h2h,Greater Western Sydney Giants,3.15,,20260426_224524_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betfair_ex_au,Betfair,2026-04-26T22:44:53Z,h2h,Gold Coast Suns,1.35,,20260426_224524_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betfair_ex_au,Betfair,2026-04-26T22:44:53Z,h2h,Greater Western Sydney Giants,3.3,,20260426_224524_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betfair_ex_au,Betfair,2026-04-26T22:44:53Z,h2h_lay,Gold Coast Suns,1.44,,20260426_224524_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betfair_ex_au,Betfair,2026-04-26T22:44:53Z,h2h_lay,Greater Western Sydney Giants,3.9,,20260426_224524_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tab,TAB,2026-04-26T22:45:15Z,h2h,Gold Coast Suns,1.35,,20260426_224524_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tab,TAB,2026-04-26T22:45:15Z,h2h,Greater Western Sydney Giants,3.25,,20260426_224524_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tab,TAB,2026-04-26T22:45:15Z,spreads,Gold Coast Suns,1.9,-20.5,20260426_224524_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tab,TAB,2026-04-26T22:45:15Z,spreads,Greater Western Sydney Giants,1.9,20.5,20260426_224524_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betr_au,Betr,2026-04-26T22:44:29Z,h2h,Gold Coast Suns,1.34,,20260426_224524_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betr_au,Betr,2026-04-26T22:44:29Z,h2h,Greater Western Sydney Giants,3.25,,20260426_224524_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,playup,PlayUp,2026-04-26T22:45:16Z,h2h,Gold Coast Suns,1.36,,20260426_224524_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,playup,PlayUp,2026-04-26T22:45:16Z,h2h,Greater Western Sydney Giants,3.1,,20260426_224524_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,playup,PlayUp,2026-04-26T22:45:16Z,spreads,Gold Coast Suns,1.88,-20.5,20260426_224524_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,playup,PlayUp,2026-04-26T22:45:16Z,spreads,Greater Western Sydney Giants,1.88,20.5,20260426_224524_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betright,Bet Right,2026-04-26T22:45:15Z,h2h,Gold Coast Suns,1.35,,20260426_224524_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betright,Bet Right,2026-04-26T22:45:15Z,h2h,Greater Western Sydney Giants,3.2,,20260426_224524_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betright,Bet Right,2026-04-26T22:45:15Z,spreads,Gold Coast Suns,1.9,-20.5,20260426_224524_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betright,Bet Right,2026-04-26T22:45:15Z,spreads,Greater Western Sydney Giants,1.9,20.5,20260426_224524_daily
