event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,h2h,Essendon Bombers,2.7,,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,h2h,North Melbourne Kangaroos,1.45,,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,spreads,Essendon Bombers,1.89,14.5,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,spreads,North Melbourne Kangaroos,1.89,-14.5,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,totals,Over,1.88,189.5,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,totals,Under,1.88,189.5,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,dabble_au,Dabble AU,2026-03-25T22:41:49Z,h2h,Essendon Bombers,2.6,,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,dabble_au,Dabble AU,2026-03-25T22:41:49Z,h2h,North Melbourne Kangaroos,1.5,,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,dabble_au,Dabble AU,2026-03-25T22:41:49Z,spreads,Essendon Bombers,1.9,13.5,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,dabble_au,Dabble AU,2026-03-25T22:41:49Z,spreads,North Melbourne Kangaroos,1.9,-13.5,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,h2h,Port Adelaide Power,1.27,,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,h2h,West Coast Eagles,3.8,,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,spreads,Port Adelaide Power,1.9,-24.5,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,spreads,West Coast Eagles,1.9,24.5,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,totals,Over,1.87,191.5,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,totals,Under,1.89,191.5,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betfair_ex_au,Betfair,2026-03-25T22:41:52Z,h2h,Port Adelaide Power,1.26,,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betfair_ex_au,Betfair,2026-03-25T22:41:52Z,h2h,West Coast Eagles,4.0,,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betfair_ex_au,Betfair,2026-03-25T22:41:52Z,h2h_lay,Port Adelaide Power,1.34,,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betfair_ex_au,Betfair,2026-03-25T22:41:52Z,h2h_lay,West Coast Eagles,4.9,,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,tab,TAB,2026-03-25T22:41:04Z,h2h,Port Adelaide Power,1.27,,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,tab,TAB,2026-03-25T22:41:04Z,h2h,West Coast Eagles,3.8,,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,tab,TAB,2026-03-25T22:41:04Z,spreads,Port Adelaide Power,1.9,-24.5,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,tab,TAB,2026-03-25T22:41:04Z,spreads,West Coast Eagles,1.9,24.5,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,tab,TAB,2026-03-25T22:41:04Z,totals,Over,1.9,193.5,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,tab,TAB,2026-03-25T22:41:04Z,totals,Under,1.9,193.5,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,h2h,Port Adelaide Power,1.25,,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,h2h,West Coast Eagles,3.7,,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,spreads,Port Adelaide Power,1.88,-24.5,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,spreads,West Coast Eagles,1.88,24.5,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,totals,Over,1.88,193.5,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,totals,Under,1.88,193.5,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,neds,Neds,2026-03-25T22:41:49Z,h2h,Port Adelaide Power,1.22,,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,neds,Neds,2026-03-25T22:41:49Z,h2h,West Coast Eagles,4.25,,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,ladbrokes_au,Ladbrokes,2026-03-25T22:41:25Z,h2h,Port Adelaide Power,1.22,,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,ladbrokes_au,Ladbrokes,2026-03-25T22:41:25Z,h2h,West Coast Eagles,4.25,,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,playup,PlayUp,2026-03-25T22:42:01Z,h2h,Port Adelaide Power,1.27,,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,playup,PlayUp,2026-03-25T22:42:01Z,h2h,West Coast Eagles,3.8,,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,playup,PlayUp,2026-03-25T22:42:01Z,spreads,Port Adelaide Power,1.9,-25.5,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,playup,PlayUp,2026-03-25T22:42:01Z,spreads,West Coast Eagles,1.9,25.5,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,playup,PlayUp,2026-03-25T22:42:01Z,totals,Over,1.85,192.5,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,playup,PlayUp,2026-03-25T22:42:01Z,totals,Under,1.92,192.5,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betr_au,Betr,2026-03-25T22:41:13Z,h2h,Port Adelaide Power,1.22,,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betr_au,Betr,2026-03-25T22:41:13Z,h2h,West Coast Eagles,4.3,,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betr_au,Betr,2026-03-25T22:41:13Z,spreads,Port Adelaide Power,1.9,-28.5,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betr_au,Betr,2026-03-25T22:41:13Z,spreads,West Coast Eagles,1.9,28.5,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betright,Bet Right,2026-03-25T22:41:48Z,h2h,Port Adelaide Power,1.25,,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betright,Bet Right,2026-03-25T22:41:48Z,h2h,West Coast Eagles,4.0,,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betright,Bet Right,2026-03-25T22:41:48Z,spreads,Port Adelaide Power,1.9,-24.5,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betright,Bet Right,2026-03-25T22:41:48Z,spreads,West Coast Eagles,1.9,24.5,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,h2h,Port Adelaide Power,1.24,,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,h2h,West Coast Eagles,4.0,,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,spreads,Port Adelaide Power,1.89,-26.5,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,spreads,West Coast Eagles,1.89,26.5,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,totals,Over,1.88,191.5,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,totals,Under,1.88,191.5,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,unibet,Unibet,2026-03-25T22:41:50Z,h2h,Port Adelaide Power,1.24,,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,unibet,Unibet,2026-03-25T22:41:50Z,h2h,West Coast Eagles,3.65,,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,dabble_au,Dabble AU,2026-03-25T22:41:49Z,h2h,Port Adelaide Power,1.26,,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,dabble_au,Dabble AU,2026-03-25T22:41:49Z,h2h,West Coast Eagles,3.85,,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,dabble_au,Dabble AU,2026-03-25T22:41:49Z,spreads,Port Adelaide Power,1.9,-26.5,20260325_224201_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,dabble_au,Dabble AU,2026-03-25T22:41:49Z,spreads,West Coast Eagles,1.9,26.5,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,unibet,Unibet,2026-03-25T22:41:50Z,h2h,Carlton Blues,1.94,,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,unibet,Unibet,2026-03-25T22:41:50Z,h2h,Melbourne Demons,1.83,,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,playup,PlayUp,2026-03-25T22:42:01Z,h2h,Carlton Blues,1.95,,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,playup,PlayUp,2026-03-25T22:42:01Z,h2h,Melbourne Demons,1.85,,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,playup,PlayUp,2026-03-25T22:42:01Z,spreads,Carlton Blues,1.85,2.5,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,playup,PlayUp,2026-03-25T22:42:01Z,spreads,Melbourne Demons,1.95,-2.5,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,playup,PlayUp,2026-03-25T22:42:01Z,totals,Over,1.88,178.5,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,playup,PlayUp,2026-03-25T22:42:01Z,totals,Under,1.88,178.5,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,ladbrokes_au,Ladbrokes,2026-03-25T22:41:25Z,h2h,Carlton Blues,1.98,,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,ladbrokes_au,Ladbrokes,2026-03-25T22:41:25Z,h2h,Melbourne Demons,1.83,,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,h2h,Carlton Blues,1.94,,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,h2h,Melbourne Demons,1.85,,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,spreads,Carlton Blues,1.89,1.5,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,spreads,Melbourne Demons,1.89,-1.5,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,totals,Over,1.88,178.5,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,totals,Under,1.88,178.5,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,tab,TAB,2026-03-25T22:41:04Z,h2h,Carlton Blues,1.95,,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,tab,TAB,2026-03-25T22:41:04Z,h2h,Melbourne Demons,1.85,,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,tab,TAB,2026-03-25T22:41:04Z,spreads,Carlton Blues,1.85,2.5,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,tab,TAB,2026-03-25T22:41:04Z,spreads,Melbourne Demons,1.95,-2.5,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,tab,TAB,2026-03-25T22:41:04Z,totals,Over,1.9,179.5,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,tab,TAB,2026-03-25T22:41:04Z,totals,Under,1.9,179.5,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,betfair_ex_au,Betfair,2026-03-25T22:41:52Z,h2h,Carlton Blues,1.97,,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,betfair_ex_au,Betfair,2026-03-25T22:41:52Z,h2h,Melbourne Demons,1.93,,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,betfair_ex_au,Betfair,2026-03-25T22:41:52Z,h2h_lay,Carlton Blues,2.08,,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,betfair_ex_au,Betfair,2026-03-25T22:41:52Z,h2h_lay,Melbourne Demons,2.04,,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,neds,Neds,2026-03-25T22:41:49Z,h2h,Carlton Blues,1.98,,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,neds,Neds,2026-03-25T22:41:49Z,h2h,Melbourne Demons,1.83,,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,betr_au,Betr,2026-03-25T22:41:13Z,h2h,Carlton Blues,2.0,,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,betr_au,Betr,2026-03-25T22:41:13Z,h2h,Melbourne Demons,1.8,,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,betr_au,Betr,2026-03-25T22:41:13Z,spreads,Carlton Blues,1.95,2.5,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,betr_au,Betr,2026-03-25T22:41:13Z,spreads,Melbourne Demons,1.85,-2.5,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,h2h,Carlton Blues,1.98,,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,h2h,Melbourne Demons,1.86,,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,spreads,Carlton Blues,1.9,1.5,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,spreads,Melbourne Demons,1.9,-1.5,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,totals,Over,1.89,178.5,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,totals,Under,1.87,178.5,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,h2h,Carlton Blues,1.97,,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,h2h,Melbourne Demons,1.82,,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,spreads,Carlton Blues,1.88,1.5,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,spreads,Melbourne Demons,1.88,-1.5,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,totals,Over,1.88,177.5,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,totals,Under,1.88,177.5,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,betright,Bet Right,2026-03-25T22:41:48Z,h2h,Carlton Blues,2.0,,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,betright,Bet Right,2026-03-25T22:41:48Z,h2h,Melbourne Demons,1.82,,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,betright,Bet Right,2026-03-25T22:41:48Z,spreads,Carlton Blues,1.9,1.5,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,betright,Bet Right,2026-03-25T22:41:48Z,spreads,Melbourne Demons,1.9,-1.5,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,dabble_au,Dabble AU,2026-03-25T22:41:49Z,h2h,Carlton Blues,1.95,,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,dabble_au,Dabble AU,2026-03-25T22:41:49Z,h2h,Melbourne Demons,1.85,,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,dabble_au,Dabble AU,2026-03-25T22:41:49Z,spreads,Carlton Blues,1.9,1.5,20260325_224201_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:35Z,dabble_au,Dabble AU,2026-03-25T22:41:49Z,spreads,Melbourne Demons,1.9,-1.5,20260325_224201_daily
