event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,dabble_au,Dabble AU,2026-05-25T23:09:48Z,spreads,Collingwood Magpies,1.9,7.5,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,dabble_au,Dabble AU,2026-05-25T23:09:48Z,spreads,Western Bulldogs,1.9,-7.5,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,h2h,Greater Western Sydney Giants,2.17,,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,h2h,Melbourne Demons,1.7,,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,spreads,Greater Western Sydney Giants,1.91,5.5,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,spreads,Melbourne Demons,1.89,-5.5,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,totals,Over,1.87,176.5,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,totals,Under,1.9,176.5,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betfair_ex_au,Betfair,2026-05-25T23:10:09Z,h2h,Greater Western Sydney Giants,2.2,,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betfair_ex_au,Betfair,2026-05-25T23:10:09Z,h2h,Melbourne Demons,1.79,,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betfair_ex_au,Betfair,2026-05-25T23:10:09Z,h2h_lay,Greater Western Sydney Giants,2.28,,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betfair_ex_au,Betfair,2026-05-25T23:10:09Z,h2h_lay,Melbourne Demons,1.84,,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betr_au,Betr,2026-05-25T23:09:28Z,h2h,Greater Western Sydney Giants,2.15,,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betr_au,Betr,2026-05-25T23:09:28Z,h2h,Melbourne Demons,1.7,,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betr_au,Betr,2026-05-25T23:09:28Z,spreads,Greater Western Sydney Giants,1.9,5.5,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betr_au,Betr,2026-05-25T23:09:28Z,spreads,Melbourne Demons,1.9,-5.5,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,ladbrokes_au,Ladbrokes,2026-05-25T23:09:48Z,h2h,Greater Western Sydney Giants,2.15,,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,ladbrokes_au,Ladbrokes,2026-05-25T23:09:48Z,h2h,Melbourne Demons,1.7,,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,neds,Neds,2026-05-25T23:09:48Z,h2h,Greater Western Sydney Giants,2.15,,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,neds,Neds,2026-05-25T23:09:48Z,h2h,Melbourne Demons,1.7,,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tab,TAB,2026-05-25T23:09:29Z,h2h,Greater Western Sydney Giants,2.15,,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tab,TAB,2026-05-25T23:09:29Z,h2h,Melbourne Demons,1.7,,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tab,TAB,2026-05-25T23:09:29Z,spreads,Greater Western Sydney Giants,1.9,5.5,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tab,TAB,2026-05-25T23:09:29Z,spreads,Melbourne Demons,1.9,-5.5,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tab,TAB,2026-05-25T23:09:29Z,totals,Over,1.9,176.5,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tab,TAB,2026-05-25T23:09:29Z,totals,Under,1.9,176.5,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,h2h,Greater Western Sydney Giants,2.15,,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,h2h,Melbourne Demons,1.71,,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,spreads,Greater Western Sydney Giants,1.88,5.5,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,spreads,Melbourne Demons,1.88,-5.5,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,totals,Over,1.85,176.5,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,totals,Under,1.9,176.5,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,playup,PlayUp,2026-05-25T23:09:48Z,h2h,Greater Western Sydney Giants,2.15,,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,playup,PlayUp,2026-05-25T23:09:48Z,h2h,Melbourne Demons,1.68,,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,playup,PlayUp,2026-05-25T23:09:48Z,spreads,Greater Western Sydney Giants,1.88,5.5,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,playup,PlayUp,2026-05-25T23:09:48Z,spreads,Melbourne Demons,1.88,-5.5,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betright,Bet Right,2026-05-25T23:10:06Z,h2h,Greater Western Sydney Giants,2.15,,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betright,Bet Right,2026-05-25T23:10:06Z,h2h,Melbourne Demons,1.7,,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betright,Bet Right,2026-05-25T23:10:06Z,spreads,Greater Western Sydney Giants,1.9,5.5,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betright,Bet Right,2026-05-25T23:10:06Z,spreads,Melbourne Demons,1.9,-5.5,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,unibet,Unibet,2026-05-25T23:09:29Z,h2h,Greater Western Sydney Giants,2.12,,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,unibet,Unibet,2026-05-25T23:09:29Z,h2h,Melbourne Demons,1.7,,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,h2h,Greater Western Sydney Giants,2.14,,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,h2h,Melbourne Demons,1.71,,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,spreads,Greater Western Sydney Giants,1.89,5.5,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,spreads,Melbourne Demons,1.89,-5.5,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,dabble_au,Dabble AU,2026-05-25T23:09:48Z,h2h,Greater Western Sydney Giants,2.15,,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,dabble_au,Dabble AU,2026-05-25T23:09:48Z,h2h,Melbourne Demons,1.7,,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,dabble_au,Dabble AU,2026-05-25T23:09:48Z,spreads,Greater Western Sydney Giants,1.9,5.5,20260525_231016_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,dabble_au,Dabble AU,2026-05-25T23:09:48Z,spreads,Melbourne Demons,1.9,-5.5,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,h2h,Essendon Bombers,2.52,,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,h2h,West Coast Eagles,1.53,,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,spreads,Essendon Bombers,1.91,10.5,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,spreads,West Coast Eagles,1.89,-10.5,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,totals,Over,1.89,165.5,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,totals,Under,1.87,165.5,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,ladbrokes_au,Ladbrokes,2026-05-25T23:09:48Z,h2h,Essendon Bombers,2.55,,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,ladbrokes_au,Ladbrokes,2026-05-25T23:09:48Z,h2h,West Coast Eagles,1.5,,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betfair_ex_au,Betfair,2026-05-25T23:10:09Z,h2h,Essendon Bombers,2.44,,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betfair_ex_au,Betfair,2026-05-25T23:10:09Z,h2h,West Coast Eagles,1.61,,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betfair_ex_au,Betfair,2026-05-25T23:10:09Z,h2h_lay,Essendon Bombers,2.64,,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betfair_ex_au,Betfair,2026-05-25T23:10:09Z,h2h_lay,West Coast Eagles,1.7,,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,neds,Neds,2026-05-25T23:09:48Z,h2h,Essendon Bombers,2.55,,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,neds,Neds,2026-05-25T23:09:48Z,h2h,West Coast Eagles,1.5,,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,playup,PlayUp,2026-05-25T23:09:48Z,h2h,Essendon Bombers,2.45,,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,playup,PlayUp,2026-05-25T23:09:48Z,h2h,West Coast Eagles,1.53,,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,playup,PlayUp,2026-05-25T23:09:48Z,spreads,Essendon Bombers,1.88,10.5,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,playup,PlayUp,2026-05-25T23:09:48Z,spreads,West Coast Eagles,1.88,-10.5,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tab,TAB,2026-05-25T23:09:29Z,h2h,Essendon Bombers,2.45,,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tab,TAB,2026-05-25T23:09:29Z,h2h,West Coast Eagles,1.55,,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tab,TAB,2026-05-25T23:09:29Z,spreads,Essendon Bombers,1.9,10.5,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tab,TAB,2026-05-25T23:09:29Z,spreads,West Coast Eagles,1.9,-10.5,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,unibet,Unibet,2026-05-25T23:09:29Z,h2h,Essendon Bombers,2.5,,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,unibet,Unibet,2026-05-25T23:09:29Z,h2h,West Coast Eagles,1.52,,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,h2h,Essendon Bombers,2.55,,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,h2h,West Coast Eagles,1.51,,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,spreads,Essendon Bombers,1.89,12.5,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,spreads,West Coast Eagles,1.89,-12.5,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betr_au,Betr,2026-05-25T23:09:28Z,h2h,Essendon Bombers,2.45,,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betr_au,Betr,2026-05-25T23:09:28Z,h2h,West Coast Eagles,1.55,,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betr_au,Betr,2026-05-25T23:09:28Z,spreads,Essendon Bombers,1.9,10.5,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betr_au,Betr,2026-05-25T23:09:28Z,spreads,West Coast Eagles,1.9,-10.5,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,h2h,Essendon Bombers,2.45,,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,h2h,West Coast Eagles,1.55,,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,spreads,Essendon Bombers,1.88,10.5,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,spreads,West Coast Eagles,1.88,-10.5,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,totals,Over,1.88,165.5,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,totals,Under,1.88,165.5,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betright,Bet Right,2026-05-25T23:10:06Z,h2h,Essendon Bombers,2.45,,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betright,Bet Right,2026-05-25T23:10:06Z,h2h,West Coast Eagles,1.55,,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betright,Bet Right,2026-05-25T23:10:06Z,spreads,Essendon Bombers,1.9,10.5,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betright,Bet Right,2026-05-25T23:10:06Z,spreads,West Coast Eagles,1.9,-10.5,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,dabble_au,Dabble AU,2026-05-25T23:09:48Z,h2h,Essendon Bombers,2.6,,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,dabble_au,Dabble AU,2026-05-25T23:09:48Z,h2h,West Coast Eagles,1.5,,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,dabble_au,Dabble AU,2026-05-25T23:09:48Z,spreads,Essendon Bombers,1.9,12.5,20260525_231016_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,dabble_au,Dabble AU,2026-05-25T23:09:48Z,spreads,West Coast Eagles,1.9,-12.5,20260525_231016_daily
