event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,dabble_au,Dabble AU,2026-04-09T22:49:16Z,h2h,Western Bulldogs,2.15,,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,dabble_au,Dabble AU,2026-04-09T22:49:16Z,spreads,Hawthorn Hawks,1.9,-5.5,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,dabble_au,Dabble AU,2026-04-09T22:49:16Z,spreads,Western Bulldogs,1.9,5.5,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betr_au,Betr,2026-04-09T22:48:07Z,h2h,Hawthorn Hawks,1.7,,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betr_au,Betr,2026-04-09T22:48:07Z,h2h,Western Bulldogs,2.15,,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betr_au,Betr,2026-04-09T22:48:07Z,spreads,Hawthorn Hawks,1.9,-5.5,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betr_au,Betr,2026-04-09T22:48:07Z,spreads,Western Bulldogs,1.9,5.5,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betright,Bet Right,2026-04-09T22:48:54Z,h2h,Hawthorn Hawks,1.71,,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betright,Bet Right,2026-04-09T22:48:54Z,h2h,Western Bulldogs,2.14,,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betright,Bet Right,2026-04-09T22:48:54Z,spreads,Hawthorn Hawks,1.9,-5.5,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betright,Bet Right,2026-04-09T22:48:54Z,spreads,Western Bulldogs,1.9,5.5,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,unibet,Unibet,2026-04-09T22:48:19Z,h2h,Geelong Cats,1.09,,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,unibet,Unibet,2026-04-09T22:48:19Z,h2h,West Coast Eagles,6.75,,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,neds,Neds,2026-04-09T22:48:52Z,h2h,Geelong Cats,1.1,,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,neds,Neds,2026-04-09T22:48:52Z,h2h,West Coast Eagles,7.0,,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,playup,PlayUp,2026-04-09T22:49:03Z,h2h,Geelong Cats,1.1,,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,playup,PlayUp,2026-04-09T22:49:03Z,h2h,West Coast Eagles,7.0,,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,playup,PlayUp,2026-04-09T22:49:03Z,spreads,Geelong Cats,1.9,-45.5,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,playup,PlayUp,2026-04-09T22:49:03Z,spreads,West Coast Eagles,1.9,45.5,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,playup,PlayUp,2026-04-09T22:49:03Z,totals,Over,1.88,194.5,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,playup,PlayUp,2026-04-09T22:49:03Z,totals,Under,1.88,194.5,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betfair_ex_au,Betfair,2026-04-09T22:48:44Z,h2h,Geelong Cats,1.09,,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betfair_ex_au,Betfair,2026-04-09T22:48:44Z,h2h,West Coast Eagles,11.0,,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betfair_ex_au,Betfair,2026-04-09T22:48:44Z,h2h_lay,Geelong Cats,1.1,,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betfair_ex_au,Betfair,2026-04-09T22:48:44Z,h2h_lay,West Coast Eagles,12.5,,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,h2h,Geelong Cats,1.09,,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,h2h,West Coast Eagles,7.5,,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,spreads,Geelong Cats,1.91,-45.5,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,spreads,West Coast Eagles,1.88,45.5,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,totals,Over,1.89,192.5,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,totals,Under,1.89,192.5,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,ladbrokes_au,Ladbrokes,2026-04-09T22:49:16Z,h2h,Geelong Cats,1.1,,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,ladbrokes_au,Ladbrokes,2026-04-09T22:49:16Z,h2h,West Coast Eagles,7.0,,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,h2h,Geelong Cats,1.08,,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,h2h,West Coast Eagles,7.5,,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,spreads,Geelong Cats,1.88,-47.5,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,spreads,West Coast Eagles,1.88,47.5,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,totals,Over,1.88,194.5,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,totals,Under,1.88,194.5,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,h2h,Geelong Cats,1.08,,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,h2h,West Coast Eagles,8.0,,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,spreads,Geelong Cats,1.9,-47.5,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,spreads,West Coast Eagles,1.9,47.5,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,totals,Over,1.89,194.5,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,totals,Under,1.9,194.5,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tab,TAB,2026-04-09T22:48:31Z,h2h,Geelong Cats,1.09,,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tab,TAB,2026-04-09T22:48:31Z,h2h,West Coast Eagles,7.5,,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tab,TAB,2026-04-09T22:48:31Z,spreads,Geelong Cats,1.9,-45.5,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tab,TAB,2026-04-09T22:48:31Z,spreads,West Coast Eagles,1.9,45.5,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tab,TAB,2026-04-09T22:48:31Z,totals,Over,1.9,195.5,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tab,TAB,2026-04-09T22:48:31Z,totals,Under,1.9,195.5,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,dabble_au,Dabble AU,2026-04-09T22:49:16Z,h2h,Geelong Cats,1.08,,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,dabble_au,Dabble AU,2026-04-09T22:49:16Z,h2h,West Coast Eagles,8.0,,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,dabble_au,Dabble AU,2026-04-09T22:49:16Z,spreads,Geelong Cats,1.9,-47.5,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,dabble_au,Dabble AU,2026-04-09T22:49:16Z,spreads,West Coast Eagles,1.9,47.5,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betr_au,Betr,2026-04-09T22:48:07Z,h2h,Geelong Cats,1.1,,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betr_au,Betr,2026-04-09T22:48:07Z,h2h,West Coast Eagles,7.0,,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betr_au,Betr,2026-04-09T22:48:07Z,spreads,Geelong Cats,1.9,-44.5,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betr_au,Betr,2026-04-09T22:48:07Z,spreads,West Coast Eagles,1.9,44.5,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betright,Bet Right,2026-04-09T22:48:54Z,h2h,Geelong Cats,1.09,,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betright,Bet Right,2026-04-09T22:48:54Z,h2h,West Coast Eagles,7.5,,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betright,Bet Right,2026-04-09T22:48:54Z,spreads,Geelong Cats,1.9,-47.5,20260409_224917_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betright,Bet Right,2026-04-09T22:48:54Z,spreads,West Coast Eagles,1.9,47.5,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,unibet,Unibet,2026-04-09T22:48:19Z,h2h,Greater Western Sydney Giants,1.12,,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,unibet,Unibet,2026-04-09T22:48:19Z,h2h,Richmond Tigers,5.2,,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,h2h,Greater Western Sydney Giants,1.12,,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,h2h,Richmond Tigers,6.0,,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,spreads,Greater Western Sydney Giants,1.89,-37.5,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,spreads,Richmond Tigers,1.89,37.5,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,totals,Over,1.89,179.5,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,totals,Under,1.89,179.5,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-09T22:49:16Z,h2h,Greater Western Sydney Giants,1.14,,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-09T22:49:16Z,h2h,Richmond Tigers,5.6,,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betfair_ex_au,Betfair,2026-04-09T22:48:44Z,h2h,Greater Western Sydney Giants,1.14,,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betfair_ex_au,Betfair,2026-04-09T22:48:44Z,h2h,Richmond Tigers,7.4,,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betfair_ex_au,Betfair,2026-04-09T22:48:44Z,h2h_lay,Greater Western Sydney Giants,1.16,,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betfair_ex_au,Betfair,2026-04-09T22:48:44Z,h2h_lay,Richmond Tigers,8.2,,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tab,TAB,2026-04-09T22:48:31Z,h2h,Greater Western Sydney Giants,1.12,,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tab,TAB,2026-04-09T22:48:31Z,h2h,Richmond Tigers,6.2,,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tab,TAB,2026-04-09T22:48:31Z,spreads,Greater Western Sydney Giants,1.9,-38.5,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tab,TAB,2026-04-09T22:48:31Z,spreads,Richmond Tigers,1.9,38.5,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tab,TAB,2026-04-09T22:48:31Z,totals,Over,1.9,180.5,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tab,TAB,2026-04-09T22:48:31Z,totals,Under,1.9,180.5,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,neds,Neds,2026-04-09T22:48:52Z,h2h,Greater Western Sydney Giants,1.14,,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,neds,Neds,2026-04-09T22:48:52Z,h2h,Richmond Tigers,5.6,,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,playup,PlayUp,2026-04-09T22:49:03Z,h2h,Greater Western Sydney Giants,1.12,,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,playup,PlayUp,2026-04-09T22:49:03Z,h2h,Richmond Tigers,6.25,,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,playup,PlayUp,2026-04-09T22:49:03Z,spreads,Greater Western Sydney Giants,1.9,-37.5,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,playup,PlayUp,2026-04-09T22:49:03Z,spreads,Richmond Tigers,1.9,37.5,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,playup,PlayUp,2026-04-09T22:49:03Z,totals,Over,1.88,180.5,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,playup,PlayUp,2026-04-09T22:49:03Z,totals,Under,1.88,180.5,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betr_au,Betr,2026-04-09T22:48:07Z,h2h,Greater Western Sydney Giants,1.14,,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betr_au,Betr,2026-04-09T22:48:07Z,h2h,Richmond Tigers,5.7,,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betr_au,Betr,2026-04-09T22:48:07Z,spreads,Greater Western Sydney Giants,1.9,-34.5,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betr_au,Betr,2026-04-09T22:48:07Z,spreads,Richmond Tigers,1.9,34.5,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betright,Bet Right,2026-04-09T22:48:54Z,h2h,Greater Western Sydney Giants,1.13,,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betright,Bet Right,2026-04-09T22:48:54Z,h2h,Richmond Tigers,6.0,,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betright,Bet Right,2026-04-09T22:48:54Z,spreads,Greater Western Sydney Giants,1.9,-38.5,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betright,Bet Right,2026-04-09T22:48:54Z,spreads,Richmond Tigers,1.9,38.5,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,h2h,Greater Western Sydney Giants,1.12,,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,h2h,Richmond Tigers,6.0,,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,spreads,Greater Western Sydney Giants,1.88,-37.5,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,spreads,Richmond Tigers,1.88,37.5,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,totals,Over,1.9,180.5,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,totals,Under,1.85,180.5,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,dabble_au,Dabble AU,2026-04-09T22:49:16Z,h2h,Greater Western Sydney Giants,1.13,,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,dabble_au,Dabble AU,2026-04-09T22:49:16Z,h2h,Richmond Tigers,6.0,,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,dabble_au,Dabble AU,2026-04-09T22:49:16Z,spreads,Greater Western Sydney Giants,1.9,-37.5,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,dabble_au,Dabble AU,2026-04-09T22:49:16Z,spreads,Richmond Tigers,1.9,37.5,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,h2h,Greater Western Sydney Giants,1.13,,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,h2h,Richmond Tigers,6.05,,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,spreads,Greater Western Sydney Giants,1.9,-37.5,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,spreads,Richmond Tigers,1.9,37.5,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,totals,Over,1.9,180.5,20260409_224917_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,totals,Under,1.86,180.5,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,unibet,Unibet,2026-04-09T22:48:19Z,h2h,Port Adelaide Power,2.28,,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,unibet,Unibet,2026-04-09T22:48:19Z,h2h,St Kilda Saints,1.6,,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,h2h,Port Adelaide Power,2.3,,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,h2h,St Kilda Saints,1.62,,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,spreads,Port Adelaide Power,1.89,8.5,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,spreads,St Kilda Saints,1.89,-8.5,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,totals,Over,1.89,173.5,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,totals,Under,1.89,173.5,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,ladbrokes_au,Ladbrokes,2026-04-09T22:49:16Z,h2h,Port Adelaide Power,2.3,,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,ladbrokes_au,Ladbrokes,2026-04-09T22:49:16Z,h2h,St Kilda Saints,1.6,,20260409_224917_daily
