event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,dabble_au,Dabble AU,2026-03-19T22:33:30Z,h2h,Port Adelaide Power,1.4,,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,dabble_au,Dabble AU,2026-03-19T22:33:30Z,spreads,Essendon Bombers,1.92,16.5,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,dabble_au,Dabble AU,2026-03-19T22:33:30Z,spreads,Port Adelaide Power,1.88,-16.5,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betright,Bet Right,2026-03-19T22:33:55Z,h2h,Essendon Bombers,3.0,,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betright,Bet Right,2026-03-19T22:33:55Z,h2h,Port Adelaide Power,1.38,,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betright,Bet Right,2026-03-19T22:33:55Z,spreads,Essendon Bombers,1.9,16.5,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betright,Bet Right,2026-03-19T22:33:55Z,spreads,Port Adelaide Power,1.9,-16.5,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,unibet,Unibet,2026-03-19T22:34:11Z,h2h,Essendon Bombers,2.95,,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,unibet,Unibet,2026-03-19T22:34:11Z,h2h,Port Adelaide Power,1.38,,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,h2h,Essendon Bombers,2.95,,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,h2h,Port Adelaide Power,1.4,,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,spreads,Essendon Bombers,1.89,17.5,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,spreads,Port Adelaide Power,1.89,-17.5,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,totals,Over,1.89,184.5,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,totals,Under,1.89,184.5,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,h2h,North Melbourne Kangaroos,1.49,,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,h2h,West Coast Eagles,2.63,,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,spreads,North Melbourne Kangaroos,1.9,-12.5,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,spreads,West Coast Eagles,1.9,12.5,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,totals,Over,1.89,180.5,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,totals,Under,1.87,180.5,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betfair_ex_au,Betfair,2026-03-19T22:34:37Z,h2h,North Melbourne Kangaroos,1.55,,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betfair_ex_au,Betfair,2026-03-19T22:34:37Z,h2h,West Coast Eagles,2.8,,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betfair_ex_au,Betfair,2026-03-19T22:34:37Z,h2h_lay,North Melbourne Kangaroos,1.56,,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betfair_ex_au,Betfair,2026-03-19T22:34:37Z,h2h_lay,West Coast Eagles,2.82,,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tab,TAB,2026-03-19T22:33:48Z,h2h,North Melbourne Kangaroos,1.5,,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tab,TAB,2026-03-19T22:33:48Z,h2h,West Coast Eagles,2.6,,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tab,TAB,2026-03-19T22:33:48Z,spreads,North Melbourne Kangaroos,1.9,-12.5,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tab,TAB,2026-03-19T22:33:48Z,spreads,West Coast Eagles,1.9,12.5,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tab,TAB,2026-03-19T22:33:48Z,totals,Over,1.9,180.5,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tab,TAB,2026-03-19T22:33:48Z,totals,Under,1.9,180.5,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betr_au,Betr,2026-03-19T22:34:35Z,h2h,North Melbourne Kangaroos,1.5,,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betr_au,Betr,2026-03-19T22:34:35Z,h2h,West Coast Eagles,2.6,,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betr_au,Betr,2026-03-19T22:34:35Z,spreads,North Melbourne Kangaroos,1.9,-12.5,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betr_au,Betr,2026-03-19T22:34:35Z,spreads,West Coast Eagles,1.9,12.5,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,h2h,North Melbourne Kangaroos,1.48,,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,h2h,West Coast Eagles,2.65,,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,spreads,North Melbourne Kangaroos,1.85,-12.5,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,spreads,West Coast Eagles,1.9,12.5,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,totals,Over,1.88,180.5,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,totals,Under,1.88,180.5,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,playup,PlayUp,2026-03-19T22:34:36Z,h2h,North Melbourne Kangaroos,1.5,,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,playup,PlayUp,2026-03-19T22:34:36Z,h2h,West Coast Eagles,2.6,,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,playup,PlayUp,2026-03-19T22:34:36Z,spreads,North Melbourne Kangaroos,1.88,-12.5,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,playup,PlayUp,2026-03-19T22:34:36Z,spreads,West Coast Eagles,1.88,12.5,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,playup,PlayUp,2026-03-19T22:34:36Z,totals,Over,1.88,179.5,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,playup,PlayUp,2026-03-19T22:34:36Z,totals,Under,1.88,179.5,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,neds,Neds,2026-03-19T22:34:02Z,h2h,North Melbourne Kangaroos,1.48,,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,neds,Neds,2026-03-19T22:34:02Z,h2h,West Coast Eagles,2.65,,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,ladbrokes_au,Ladbrokes,2026-03-19T22:34:28Z,h2h,North Melbourne Kangaroos,1.48,,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,ladbrokes_au,Ladbrokes,2026-03-19T22:34:28Z,h2h,West Coast Eagles,2.65,,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,dabble_au,Dabble AU,2026-03-19T22:33:30Z,h2h,North Melbourne Kangaroos,1.46,,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,dabble_au,Dabble AU,2026-03-19T22:33:30Z,h2h,West Coast Eagles,2.7,,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,dabble_au,Dabble AU,2026-03-19T22:33:30Z,spreads,North Melbourne Kangaroos,1.9,-13.5,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,dabble_au,Dabble AU,2026-03-19T22:33:30Z,spreads,West Coast Eagles,1.9,13.5,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betright,Bet Right,2026-03-19T22:33:55Z,h2h,North Melbourne Kangaroos,1.5,,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betright,Bet Right,2026-03-19T22:33:55Z,h2h,West Coast Eagles,2.6,,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betright,Bet Right,2026-03-19T22:33:55Z,spreads,North Melbourne Kangaroos,1.9,-12.5,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betright,Bet Right,2026-03-19T22:33:55Z,spreads,West Coast Eagles,1.9,12.5,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,unibet,Unibet,2026-03-19T22:34:11Z,h2h,North Melbourne Kangaroos,1.45,,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,unibet,Unibet,2026-03-19T22:34:11Z,h2h,West Coast Eagles,2.63,,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,h2h,North Melbourne Kangaroos,1.48,,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,h2h,West Coast Eagles,2.63,,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,spreads,North Melbourne Kangaroos,1.89,-13.5,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,spreads,West Coast Eagles,1.89,13.5,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,totals,Over,1.89,180.5,20260319_223437_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,totals,Under,1.89,180.5,20260319_223437_daily
