event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betfair_ex_au,Betfair,2026-03-30T22:41:35Z,h2h,Hawthorn Hawks,1.51,,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betfair_ex_au,Betfair,2026-03-30T22:41:35Z,h2h_lay,Geelong Cats,2.98,,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betfair_ex_au,Betfair,2026-03-30T22:41:35Z,h2h_lay,Hawthorn Hawks,1.63,,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tab,TAB,2026-03-30T22:41:12Z,h2h,Geelong Cats,2.45,,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tab,TAB,2026-03-30T22:41:12Z,h2h,Hawthorn Hawks,1.55,,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tab,TAB,2026-03-30T22:41:12Z,spreads,Geelong Cats,1.9,10.5,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tab,TAB,2026-03-30T22:41:12Z,spreads,Hawthorn Hawks,1.9,-10.5,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tab,TAB,2026-03-30T22:41:12Z,totals,Over,1.9,185.5,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tab,TAB,2026-03-30T22:41:12Z,totals,Under,1.9,185.5,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betr_au,Betr,2026-03-30T22:42:01Z,h2h,Geelong Cats,2.45,,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betr_au,Betr,2026-03-30T22:42:01Z,h2h,Hawthorn Hawks,1.55,,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betr_au,Betr,2026-03-30T22:42:01Z,spreads,Geelong Cats,1.9,11.5,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betr_au,Betr,2026-03-30T22:42:01Z,spreads,Hawthorn Hawks,1.9,-11.5,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,h2h,Geelong Cats,2.48,,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,h2h,Hawthorn Hawks,1.54,,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,spreads,Geelong Cats,1.89,11.5,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,spreads,Hawthorn Hawks,1.89,-11.5,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,totals,Over,1.88,183.5,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,totals,Under,1.88,183.5,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,unibet,Unibet,2026-03-30T22:41:33Z,h2h,Geelong Cats,2.43,,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,unibet,Unibet,2026-03-30T22:41:33Z,h2h,Hawthorn Hawks,1.54,,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betright,Bet Right,2026-03-30T22:41:35Z,h2h,Geelong Cats,2.45,,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betright,Bet Right,2026-03-30T22:41:35Z,h2h,Hawthorn Hawks,1.55,,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betright,Bet Right,2026-03-30T22:41:35Z,spreads,Geelong Cats,1.9,10.5,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betright,Bet Right,2026-03-30T22:41:35Z,spreads,Hawthorn Hawks,1.9,-10.5,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,dabble_au,Dabble AU,2026-03-30T22:41:49Z,h2h,Geelong Cats,2.5,,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,dabble_au,Dabble AU,2026-03-30T22:41:49Z,h2h,Hawthorn Hawks,1.53,,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,dabble_au,Dabble AU,2026-03-30T22:41:49Z,spreads,Geelong Cats,1.9,11.5,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,dabble_au,Dabble AU,2026-03-30T22:41:49Z,spreads,Hawthorn Hawks,1.9,-11.5,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,h2h,Geelong Cats,2.4,,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,h2h,Hawthorn Hawks,1.55,,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,spreads,Geelong Cats,1.88,10.5,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,spreads,Hawthorn Hawks,1.88,-10.5,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,totals,Over,1.85,184.5,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,totals,Under,1.9,184.5,20260330_224208_daily
