event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-14T03:05:52Z,spreads,Melbourne Demons,1.9,9.5,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-14T03:05:52Z,spreads,St Kilda Saints,1.9,-9.5,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,h2h,Melbourne Demons,2.45,,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,h2h,St Kilda Saints,1.55,,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,spreads,Melbourne Demons,1.88,10.5,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,spreads,St Kilda Saints,1.88,-10.5,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,totals,Over,1.88,178.5,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,totals,Under,1.88,178.5,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-14T03:05:35Z,h2h,Melbourne Demons,2.4,,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-14T03:05:35Z,h2h,St Kilda Saints,1.58,,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-14T03:05:35Z,spreads,Melbourne Demons,1.9,10.5,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-14T03:05:35Z,spreads,St Kilda Saints,1.9,-10.5,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-14T03:05:51Z,h2h,Melbourne Demons,2.5,,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-14T03:05:51Z,h2h,St Kilda Saints,1.53,,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-14T03:05:51Z,spreads,Melbourne Demons,1.9,10.5,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-14T03:05:51Z,spreads,St Kilda Saints,1.9,-10.5,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-14T03:05:51Z,totals,Over,1.88,178.5,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-14T03:05:51Z,totals,Under,1.88,178.5,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,h2h,Melbourne Demons,2.45,,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,h2h,St Kilda Saints,1.56,,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,spreads,Melbourne Demons,1.89,10.5,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,spreads,St Kilda Saints,1.91,-10.5,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,totals,Over,1.87,176.5,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,totals,Under,1.9,176.5,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-14T03:05:37Z,h2h,Melbourne Demons,2.45,,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-14T03:05:37Z,h2h,St Kilda Saints,1.55,,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-14T03:05:37Z,spreads,Melbourne Demons,1.85,10.5,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-14T03:05:37Z,spreads,St Kilda Saints,1.95,-10.5,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-14T03:05:52Z,h2h,Gold Coast Suns,1.01,,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-14T03:05:52Z,h2h,West Coast Eagles,19.0,,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-14T03:05:52Z,spreads,Gold Coast Suns,1.9,-67.5,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-14T03:05:52Z,spreads,West Coast Eagles,1.9,67.5,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-14T03:05:53Z,h2h,Gold Coast Suns,1.02,,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-14T03:05:53Z,h2h,West Coast Eagles,34.0,,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-14T03:05:53Z,h2h_lay,Gold Coast Suns,1.03,,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-14T03:05:53Z,h2h_lay,West Coast Eagles,36.0,,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-14T03:05:29Z,h2h,Gold Coast Suns,1.01,,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-14T03:05:29Z,h2h,West Coast Eagles,19.0,,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-14T03:05:29Z,spreads,Gold Coast Suns,1.9,-66.5,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-14T03:05:29Z,spreads,West Coast Eagles,1.9,66.5,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-14T03:05:29Z,totals,Over,1.9,188.5,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-14T03:05:29Z,totals,Under,1.9,188.5,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,h2h,Gold Coast Suns,1.01,,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,h2h,West Coast Eagles,16.0,,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,spreads,Gold Coast Suns,1.89,-67.5,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,spreads,West Coast Eagles,1.89,67.5,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,totals,Over,1.89,185.5,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,totals,Under,1.89,185.5,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,neds,Neds,2026-03-14T03:05:51Z,h2h,Gold Coast Suns,1.01,,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,neds,Neds,2026-03-14T03:05:51Z,h2h,West Coast Eagles,17.0,,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,ladbrokes_au,Ladbrokes,2026-03-14T03:05:36Z,h2h,Gold Coast Suns,1.01,,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,ladbrokes_au,Ladbrokes,2026-03-14T03:05:36Z,h2h,West Coast Eagles,17.0,,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,h2h,Gold Coast Suns,1.01,,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,h2h,West Coast Eagles,16.0,,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,spreads,Gold Coast Suns,1.85,-68.5,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,spreads,West Coast Eagles,1.9,68.5,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,totals,Over,1.88,187.5,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,totals,Under,1.88,187.5,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-14T03:05:35Z,h2h,Gold Coast Suns,1.01,,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-14T03:05:35Z,h2h,West Coast Eagles,16.0,,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-14T03:05:35Z,spreads,Gold Coast Suns,1.9,-68.5,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-14T03:05:35Z,spreads,West Coast Eagles,1.9,68.5,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-14T03:05:51Z,h2h,Gold Coast Suns,1.01,,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-14T03:05:51Z,h2h,West Coast Eagles,16.0,,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-14T03:05:51Z,spreads,Gold Coast Suns,1.9,-66.5,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-14T03:05:51Z,spreads,West Coast Eagles,1.9,66.5,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-14T03:05:51Z,totals,Over,1.88,188.5,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-14T03:05:51Z,totals,Under,1.88,188.5,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,h2h,Gold Coast Suns,1.01,,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,h2h,West Coast Eagles,21.0,,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,spreads,Gold Coast Suns,1.91,-68.5,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,spreads,West Coast Eagles,1.89,68.5,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,totals,Over,1.87,187.5,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,totals,Under,1.89,187.5,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-14T03:05:37Z,h2h,Gold Coast Suns,1.01,,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-14T03:05:37Z,h2h,West Coast Eagles,16.0,,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-14T03:05:37Z,spreads,Gold Coast Suns,1.9,-68.5,20260314_030607_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-14T03:05:37Z,spreads,West Coast Eagles,1.9,68.5,20260314_030607_daily
