event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,betr_au,Betr,2026-06-01T23:37:21Z,spreads,Port Adelaide Power,1.9,-6.5,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,betr_au,Betr,2026-06-01T23:37:21Z,spreads,West Coast Eagles,1.9,6.5,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,playup,PlayUp,2026-06-01T23:38:01Z,h2h,Port Adelaide Power,1.68,,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,playup,PlayUp,2026-06-01T23:38:01Z,h2h,West Coast Eagles,2.2,,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,playup,PlayUp,2026-06-01T23:38:01Z,spreads,Port Adelaide Power,1.9,-6.5,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,playup,PlayUp,2026-06-01T23:38:01Z,spreads,West Coast Eagles,1.9,6.5,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,playup,PlayUp,2026-06-01T23:38:01Z,totals,Over,1.88,172.5,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,playup,PlayUp,2026-06-01T23:38:01Z,totals,Under,1.88,172.5,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,dabble_au,Dabble AU,2026-06-01T23:37:02Z,h2h,Port Adelaide Power,1.6,,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,dabble_au,Dabble AU,2026-06-01T23:37:02Z,h2h,West Coast Eagles,2.35,,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,dabble_au,Dabble AU,2026-06-01T23:37:02Z,spreads,Port Adelaide Power,1.9,-9.5,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,dabble_au,Dabble AU,2026-06-01T23:37:02Z,spreads,West Coast Eagles,1.9,9.5,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,betright,Bet Right,2026-06-01T23:37:21Z,h2h,Port Adelaide Power,1.7,,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,betright,Bet Right,2026-06-01T23:37:21Z,h2h,West Coast Eagles,2.15,,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,betright,Bet Right,2026-06-01T23:37:21Z,spreads,Port Adelaide Power,1.9,-6.5,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,betright,Bet Right,2026-06-01T23:37:21Z,spreads,West Coast Eagles,1.9,6.5,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,unibet,Unibet,2026-06-01T23:37:21Z,h2h,St Kilda Saints,4.2,,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,unibet,Unibet,2026-06-01T23:37:21Z,h2h,Sydney Swans,1.21,,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,ladbrokes_au,Ladbrokes,2026-06-01T23:37:22Z,h2h,St Kilda Saints,4.0,,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,ladbrokes_au,Ladbrokes,2026-06-01T23:37:22Z,h2h,Sydney Swans,1.25,,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,betfair_ex_au,Betfair,2026-06-01T23:37:42Z,h2h,St Kilda Saints,4.6,,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,betfair_ex_au,Betfair,2026-06-01T23:37:42Z,h2h,Sydney Swans,1.25,,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,betfair_ex_au,Betfair,2026-06-01T23:37:42Z,h2h_lay,St Kilda Saints,5.0,,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,betfair_ex_au,Betfair,2026-06-01T23:37:42Z,h2h_lay,Sydney Swans,1.28,,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,playup,PlayUp,2026-06-01T23:38:01Z,h2h,St Kilda Saints,4.5,,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,playup,PlayUp,2026-06-01T23:38:01Z,h2h,Sydney Swans,1.19,,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,playup,PlayUp,2026-06-01T23:38:01Z,spreads,St Kilda Saints,1.88,29.5,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,playup,PlayUp,2026-06-01T23:38:01Z,spreads,Sydney Swans,1.88,-29.5,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,neds,Neds,2026-06-01T23:37:21Z,h2h,St Kilda Saints,4.0,,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,neds,Neds,2026-06-01T23:37:21Z,h2h,Sydney Swans,1.25,,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,h2h,St Kilda Saints,4.4,,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,h2h,Sydney Swans,1.21,,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,spreads,St Kilda Saints,1.89,29.5,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,spreads,Sydney Swans,1.89,-29.5,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,totals,Over,1.88,188.5,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,totals,Under,1.88,188.5,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,tab,TAB,2026-06-01T23:37:42Z,h2h,St Kilda Saints,4.5,,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,tab,TAB,2026-06-01T23:37:42Z,h2h,Sydney Swans,1.2,,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,tab,TAB,2026-06-01T23:37:42Z,spreads,St Kilda Saints,1.9,29.5,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,tab,TAB,2026-06-01T23:37:42Z,spreads,Sydney Swans,1.9,-29.5,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,tab,TAB,2026-06-01T23:37:42Z,totals,Over,1.9,185.5,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,tab,TAB,2026-06-01T23:37:42Z,totals,Under,1.9,185.5,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,betr_au,Betr,2026-06-01T23:37:21Z,h2h,St Kilda Saints,4.3,,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,betr_au,Betr,2026-06-01T23:37:21Z,h2h,Sydney Swans,1.22,,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,betr_au,Betr,2026-06-01T23:37:21Z,spreads,St Kilda Saints,1.9,28.5,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,betr_au,Betr,2026-06-01T23:37:21Z,spreads,Sydney Swans,1.9,-28.5,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,h2h,St Kilda Saints,4.35,,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,h2h,Sydney Swans,1.22,,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,spreads,St Kilda Saints,1.89,29.5,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,spreads,Sydney Swans,1.91,-29.5,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,totals,Over,1.87,185.5,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,totals,Under,1.89,185.5,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,h2h,St Kilda Saints,4.5,,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,h2h,Sydney Swans,1.18,,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,spreads,St Kilda Saints,1.88,29.5,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,spreads,Sydney Swans,1.88,-29.5,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,totals,Over,1.88,185.5,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,totals,Under,1.88,185.5,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,betright,Bet Right,2026-06-01T23:37:21Z,h2h,St Kilda Saints,4.3,,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,betright,Bet Right,2026-06-01T23:37:21Z,h2h,Sydney Swans,1.22,,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,betright,Bet Right,2026-06-01T23:37:21Z,spreads,St Kilda Saints,1.9,29.5,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,betright,Bet Right,2026-06-01T23:37:21Z,spreads,Sydney Swans,1.9,-29.5,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,dabble_au,Dabble AU,2026-06-01T23:37:02Z,h2h,St Kilda Saints,4.25,,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,dabble_au,Dabble AU,2026-06-01T23:37:02Z,h2h,Sydney Swans,1.24,,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,dabble_au,Dabble AU,2026-06-01T23:37:02Z,spreads,St Kilda Saints,1.9,27.5,20260601_233814_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,dabble_au,Dabble AU,2026-06-01T23:37:02Z,spreads,Sydney Swans,1.9,-27.5,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,unibet,Unibet,2026-06-01T23:37:21Z,h2h,Carlton Blues,1.21,,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,unibet,Unibet,2026-06-01T23:37:21Z,h2h,Essendon Bombers,4.2,,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,betfair_ex_au,Betfair,2026-06-01T23:37:42Z,h2h,Carlton Blues,1.23,,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,betfair_ex_au,Betfair,2026-06-01T23:37:42Z,h2h,Essendon Bombers,5.1,,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,betfair_ex_au,Betfair,2026-06-01T23:37:42Z,h2h_lay,Carlton Blues,1.25,,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,betfair_ex_au,Betfair,2026-06-01T23:37:42Z,h2h_lay,Essendon Bombers,5.4,,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,tab,TAB,2026-06-01T23:37:42Z,h2h,Carlton Blues,1.18,,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,tab,TAB,2026-06-01T23:37:42Z,h2h,Essendon Bombers,4.8,,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,tab,TAB,2026-06-01T23:37:42Z,spreads,Carlton Blues,1.9,-31.5,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,tab,TAB,2026-06-01T23:37:42Z,spreads,Essendon Bombers,1.9,31.5,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,tab,TAB,2026-06-01T23:37:42Z,totals,Over,1.9,173.5,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,tab,TAB,2026-06-01T23:37:42Z,totals,Under,1.9,173.5,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,h2h,Carlton Blues,1.21,,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,h2h,Essendon Bombers,4.25,,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,spreads,Carlton Blues,1.89,-30.5,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,spreads,Essendon Bombers,1.89,30.5,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,totals,Over,1.88,172.5,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,totals,Under,1.88,172.5,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,h2h,Carlton Blues,1.18,,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,h2h,Essendon Bombers,4.9,,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,spreads,Carlton Blues,1.9,-30.5,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,spreads,Essendon Bombers,1.9,30.5,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,totals,Over,1.9,173.5,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,totals,Under,1.9,173.5,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,h2h,Carlton Blues,1.17,,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,h2h,Essendon Bombers,4.75,,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,spreads,Carlton Blues,1.88,-30.5,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,spreads,Essendon Bombers,1.88,30.5,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,totals,Over,1.88,173.5,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,totals,Under,1.88,173.5,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,betr_au,Betr,2026-06-01T23:37:21Z,h2h,Carlton Blues,1.2,,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,betr_au,Betr,2026-06-01T23:37:21Z,h2h,Essendon Bombers,4.5,,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,betr_au,Betr,2026-06-01T23:37:21Z,spreads,Carlton Blues,1.9,-31.5,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,betr_au,Betr,2026-06-01T23:37:21Z,spreads,Essendon Bombers,1.9,31.5,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,playup,PlayUp,2026-06-01T23:38:01Z,h2h,Carlton Blues,1.17,,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,playup,PlayUp,2026-06-01T23:38:01Z,h2h,Essendon Bombers,4.85,,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,playup,PlayUp,2026-06-01T23:38:01Z,spreads,Carlton Blues,1.88,-31.5,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,playup,PlayUp,2026-06-01T23:38:01Z,spreads,Essendon Bombers,1.88,31.5,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,ladbrokes_au,Ladbrokes,2026-06-01T23:37:22Z,h2h,Carlton Blues,1.18,,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,ladbrokes_au,Ladbrokes,2026-06-01T23:37:22Z,h2h,Essendon Bombers,4.75,,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,neds,Neds,2026-06-01T23:37:21Z,h2h,Carlton Blues,1.18,,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,neds,Neds,2026-06-01T23:37:21Z,h2h,Essendon Bombers,4.75,,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,betright,Bet Right,2026-06-01T23:37:21Z,h2h,Carlton Blues,1.18,,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,betright,Bet Right,2026-06-01T23:37:21Z,h2h,Essendon Bombers,4.9,,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,betright,Bet Right,2026-06-01T23:37:21Z,spreads,Carlton Blues,1.9,-31.5,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,betright,Bet Right,2026-06-01T23:37:21Z,spreads,Essendon Bombers,1.9,31.5,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,dabble_au,Dabble AU,2026-06-01T23:37:02Z,h2h,Carlton Blues,1.22,,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,dabble_au,Dabble AU,2026-06-01T23:37:02Z,h2h,Essendon Bombers,4.25,,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,dabble_au,Dabble AU,2026-06-01T23:37:02Z,spreads,Carlton Blues,1.9,-28.5,20260601_233814_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,dabble_au,Dabble AU,2026-06-01T23:37:02Z,spreads,Essendon Bombers,1.9,28.5,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,unibet,Unibet,2026-06-01T23:37:21Z,h2h,Collingwood Magpies,1.88,,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,unibet,Unibet,2026-06-01T23:37:21Z,h2h,Melbourne Demons,1.89,,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,betfair_ex_au,Betfair,2026-06-01T23:37:42Z,h2h,Collingwood Magpies,2.0,,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,betfair_ex_au,Betfair,2026-06-01T23:37:42Z,h2h,Melbourne Demons,1.91,,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,betfair_ex_au,Betfair,2026-06-01T23:37:42Z,h2h_lay,Collingwood Magpies,2.1,,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,betfair_ex_au,Betfair,2026-06-01T23:37:42Z,h2h_lay,Melbourne Demons,2.0,,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,tab,TAB,2026-06-01T23:37:42Z,h2h,Collingwood Magpies,1.9,,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,tab,TAB,2026-06-01T23:37:42Z,h2h,Melbourne Demons,1.9,,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,tab,TAB,2026-06-01T23:37:42Z,spreads,Collingwood Magpies,1.85,1.5,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,tab,TAB,2026-06-01T23:37:42Z,spreads,Melbourne Demons,1.95,-1.5,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,tab,TAB,2026-06-01T23:37:42Z,totals,Over,1.9,184.5,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,tab,TAB,2026-06-01T23:37:42Z,totals,Under,1.9,184.5,20260601_233814_daily
