event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,spreads,Adelaide Crows,1.88,4.5,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,spreads,Collingwood Magpies,1.88,-4.5,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-09T07:33:45Z,h2h,Adelaide Crows,2.1,,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-09T07:33:45Z,h2h,Collingwood Magpies,1.74,,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-09T07:33:45Z,spreads,Adelaide Crows,1.9,5.5,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-09T07:33:45Z,spreads,Collingwood Magpies,1.9,-5.5,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-09T07:34:00Z,h2h,Adelaide Crows,2.05,,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-09T07:34:00Z,h2h,Collingwood Magpies,1.74,,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-09T07:34:00Z,spreads,Adelaide Crows,1.88,4.5,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-09T07:34:00Z,spreads,Collingwood Magpies,1.88,-4.5,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,h2h,Adelaide Crows,2.15,,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,h2h,Collingwood Magpies,1.71,,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,spreads,Adelaide Crows,1.91,4.5,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,spreads,Collingwood Magpies,1.89,-4.5,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-09T07:34:07Z,h2h,Adelaide Crows,2.1,,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-09T07:34:07Z,h2h,Collingwood Magpies,1.74,,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-09T07:34:07Z,spreads,Adelaide Crows,1.9,4.5,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-09T07:34:07Z,spreads,Collingwood Magpies,1.9,-4.5,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-09T07:33:23Z,h2h,North Melbourne Kangaroos,2.33,,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-09T07:33:23Z,h2h,Port Adelaide Power,1.58,,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-09T07:29:36Z,h2h,North Melbourne Kangaroos,2.35,,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-09T07:29:36Z,h2h,Port Adelaide Power,1.6,,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-09T07:29:36Z,spreads,North Melbourne Kangaroos,1.9,8.5,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-09T07:29:36Z,spreads,Port Adelaide Power,1.9,-8.5,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,h2h,North Melbourne Kangaroos,2.3,,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,h2h,Port Adelaide Power,1.6,,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,spreads,North Melbourne Kangaroos,1.9,8.5,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,spreads,Port Adelaide Power,1.9,-8.5,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-09T07:33:16Z,h2h,North Melbourne Kangaroos,2.35,,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-09T07:33:16Z,h2h,Port Adelaide Power,1.6,,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h,North Melbourne Kangaroos,2.42,,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h,Port Adelaide Power,1.59,,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h_lay,North Melbourne Kangaroos,2.7,,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h_lay,Port Adelaide Power,1.7,,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,h2h,North Melbourne Kangaroos,2.35,,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,h2h,Port Adelaide Power,1.6,,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,spreads,North Melbourne Kangaroos,1.89,8.5,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,spreads,Port Adelaide Power,1.89,-8.5,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-09T07:33:46Z,h2h,North Melbourne Kangaroos,2.35,,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-09T07:33:46Z,h2h,Port Adelaide Power,1.6,,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,h2h,North Melbourne Kangaroos,2.35,,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,h2h,Port Adelaide Power,1.59,,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,spreads,North Melbourne Kangaroos,1.88,8.5,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,spreads,Port Adelaide Power,1.88,-8.5,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-09T07:33:45Z,h2h,North Melbourne Kangaroos,2.25,,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-09T07:33:45Z,h2h,Port Adelaide Power,1.65,,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-09T07:33:45Z,spreads,North Melbourne Kangaroos,1.9,8.5,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-09T07:33:45Z,spreads,Port Adelaide Power,1.9,-8.5,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-09T07:34:00Z,h2h,North Melbourne Kangaroos,2.3,,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-09T07:34:00Z,h2h,Port Adelaide Power,1.6,,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-09T07:34:00Z,spreads,North Melbourne Kangaroos,1.88,8.5,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-09T07:34:00Z,spreads,Port Adelaide Power,1.88,-8.5,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,h2h,North Melbourne Kangaroos,2.36,,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,h2h,Port Adelaide Power,1.59,,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,spreads,North Melbourne Kangaroos,1.91,8.5,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,spreads,Port Adelaide Power,1.88,-8.5,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-09T07:34:07Z,h2h,North Melbourne Kangaroos,2.34,,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-09T07:34:07Z,h2h,Port Adelaide Power,1.6,,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-09T07:34:07Z,spreads,North Melbourne Kangaroos,1.9,8.5,20260309_073412
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-09T07:34:07Z,spreads,Port Adelaide Power,1.9,-8.5,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,unibet,Unibet,2026-03-09T07:33:23Z,h2h,Melbourne Demons,2.35,,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,unibet,Unibet,2026-03-09T07:33:23Z,h2h,St Kilda Saints,1.57,,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-09T07:29:36Z,h2h,Melbourne Demons,2.35,,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-09T07:29:36Z,h2h,St Kilda Saints,1.6,,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-09T07:29:36Z,spreads,Melbourne Demons,1.9,8.5,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-09T07:29:36Z,spreads,St Kilda Saints,1.9,-8.5,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h,Melbourne Demons,2.42,,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h,St Kilda Saints,1.52,,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h_lay,Melbourne Demons,2.94,,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h_lay,St Kilda Saints,1.71,,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,h2h,Melbourne Demons,2.38,,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,h2h,St Kilda Saints,1.57,,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,spreads,Melbourne Demons,1.89,9.5,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,spreads,St Kilda Saints,1.89,-9.5,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,neds,Neds,2026-03-09T07:33:46Z,h2h,Melbourne Demons,2.4,,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,neds,Neds,2026-03-09T07:33:46Z,h2h,St Kilda Saints,1.58,,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,ladbrokes_au,Ladbrokes,2026-03-09T07:33:16Z,h2h,Melbourne Demons,2.4,,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,ladbrokes_au,Ladbrokes,2026-03-09T07:33:16Z,h2h,St Kilda Saints,1.58,,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,h2h,Melbourne Demons,2.4,,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,h2h,St Kilda Saints,1.55,,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,spreads,Melbourne Demons,1.9,10.5,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,spreads,St Kilda Saints,1.9,-10.5,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,h2h,Melbourne Demons,2.4,,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,h2h,St Kilda Saints,1.57,,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,spreads,Melbourne Demons,1.88,9.5,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,spreads,St Kilda Saints,1.88,-9.5,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-09T07:33:45Z,h2h,Melbourne Demons,2.35,,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-09T07:33:45Z,h2h,St Kilda Saints,1.6,,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-09T07:33:45Z,spreads,Melbourne Demons,1.9,9.5,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-09T07:33:45Z,spreads,St Kilda Saints,1.9,-9.5,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-09T07:34:00Z,h2h,Melbourne Demons,2.35,,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-09T07:34:00Z,h2h,St Kilda Saints,1.58,,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-09T07:34:00Z,spreads,Melbourne Demons,1.88,9.5,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-09T07:34:00Z,spreads,St Kilda Saints,1.88,-9.5,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,h2h,Melbourne Demons,2.39,,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,h2h,St Kilda Saints,1.58,,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,spreads,Melbourne Demons,1.89,9.5,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,spreads,St Kilda Saints,1.91,-9.5,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-09T07:34:07Z,h2h,Melbourne Demons,2.38,,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-09T07:34:07Z,h2h,St Kilda Saints,1.58,,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-09T07:34:07Z,spreads,Melbourne Demons,1.9,9.5,20260309_073412
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-09T07:34:07Z,spreads,St Kilda Saints,1.9,-9.5,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,unibet,Unibet,2026-03-09T07:33:23Z,h2h,Gold Coast Suns,1.02,,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,unibet,Unibet,2026-03-09T07:33:23Z,h2h,West Coast Eagles,13.0,,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,h2h,Gold Coast Suns,1.01,,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,h2h,West Coast Eagles,15.0,,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,spreads,Gold Coast Suns,1.9,-60.5,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,spreads,West Coast Eagles,1.9,60.5,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h,Gold Coast Suns,1.04,,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h,West Coast Eagles,23.0,,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h_lay,Gold Coast Suns,1.05,,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h_lay,West Coast Eagles,26.0,,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-09T07:29:36Z,h2h,Gold Coast Suns,1.02,,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-09T07:29:36Z,h2h,West Coast Eagles,13.0,,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-09T07:29:36Z,spreads,Gold Coast Suns,1.9,-62.5,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-09T07:29:36Z,spreads,West Coast Eagles,1.9,62.5,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,h2h,Gold Coast Suns,1.02,,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,h2h,West Coast Eagles,14.0,,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,spreads,Gold Coast Suns,1.89,-60.5,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,spreads,West Coast Eagles,1.89,60.5,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,neds,Neds,2026-03-09T07:33:46Z,h2h,Gold Coast Suns,1.01,,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,neds,Neds,2026-03-09T07:33:46Z,h2h,West Coast Eagles,15.0,,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,ladbrokes_au,Ladbrokes,2026-03-09T07:33:16Z,h2h,Gold Coast Suns,1.01,,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,ladbrokes_au,Ladbrokes,2026-03-09T07:33:16Z,h2h,West Coast Eagles,15.0,,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,h2h,Gold Coast Suns,1.01,,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,h2h,West Coast Eagles,15.0,,20260309_073412
