event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,h2h,West Coast Eagles,7.0,,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,spreads,Melbourne Demons,1.89,-42.5,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,spreads,West Coast Eagles,1.91,42.5,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,totals,Over,1.89,194.5,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,totals,Under,1.87,194.5,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,playup,PlayUp,2026-05-04T22:59:21Z,h2h,Melbourne Demons,1.09,,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,playup,PlayUp,2026-05-04T22:59:21Z,h2h,West Coast Eagles,7.0,,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,playup,PlayUp,2026-05-04T22:59:21Z,spreads,Melbourne Demons,1.88,-42.5,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,playup,PlayUp,2026-05-04T22:59:21Z,spreads,West Coast Eagles,1.88,42.5,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betright,Bet Right,2026-05-04T22:58:55Z,h2h,Melbourne Demons,1.1,,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betright,Bet Right,2026-05-04T22:58:55Z,h2h,West Coast Eagles,7.0,,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betright,Bet Right,2026-05-04T22:58:55Z,spreads,Melbourne Demons,1.9,-42.5,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betright,Bet Right,2026-05-04T22:58:55Z,spreads,West Coast Eagles,1.9,42.5,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,dabble_au,Dabble AU,2026-05-04T22:58:14Z,h2h,Melbourne Demons,1.1,,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,dabble_au,Dabble AU,2026-05-04T22:58:14Z,h2h,West Coast Eagles,7.0,,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,dabble_au,Dabble AU,2026-05-04T22:58:14Z,spreads,Melbourne Demons,1.9,-42.5,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,dabble_au,Dabble AU,2026-05-04T22:58:14Z,spreads,West Coast Eagles,1.9,42.5,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,unibet,Unibet,2026-05-04T22:56:54Z,h2h,Adelaide Crows,1.16,,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,unibet,Unibet,2026-05-04T22:56:54Z,h2h,Richmond Tigers,5.0,,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,playup,PlayUp,2026-05-04T22:59:21Z,h2h,Adelaide Crows,1.15,,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,playup,PlayUp,2026-05-04T22:59:21Z,h2h,Richmond Tigers,5.25,,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,playup,PlayUp,2026-05-04T22:59:21Z,spreads,Adelaide Crows,1.88,-35.5,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,playup,PlayUp,2026-05-04T22:59:21Z,spreads,Richmond Tigers,1.88,35.5,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,h2h,Adelaide Crows,1.16,,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,h2h,Richmond Tigers,5.1,,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,spreads,Adelaide Crows,1.89,-35.5,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,spreads,Richmond Tigers,1.89,35.5,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,totals,Over,1.88,180.5,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,totals,Under,1.87,180.5,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betfair_ex_au,Betfair,2026-05-04T22:58:55Z,h2h,Adelaide Crows,1.16,,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betfair_ex_au,Betfair,2026-05-04T22:58:55Z,h2h,Richmond Tigers,6.8,,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betfair_ex_au,Betfair,2026-05-04T22:58:55Z,h2h_lay,Adelaide Crows,1.17,,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betfair_ex_au,Betfair,2026-05-04T22:58:55Z,h2h_lay,Richmond Tigers,7.4,,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,ladbrokes_au,Ladbrokes,2026-05-04T22:58:55Z,h2h,Adelaide Crows,1.15,,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,ladbrokes_au,Ladbrokes,2026-05-04T22:58:55Z,h2h,Richmond Tigers,5.4,,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tab,TAB,2026-05-04T22:58:59Z,h2h,Adelaide Crows,1.16,,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tab,TAB,2026-05-04T22:58:59Z,h2h,Richmond Tigers,5.2,,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tab,TAB,2026-05-04T22:58:59Z,spreads,Adelaide Crows,1.9,-35.5,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tab,TAB,2026-05-04T22:58:59Z,spreads,Richmond Tigers,1.9,35.5,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,neds,Neds,2026-05-04T22:58:55Z,h2h,Adelaide Crows,1.15,,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,neds,Neds,2026-05-04T22:58:55Z,h2h,Richmond Tigers,5.4,,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betr_au,Betr,2026-05-04T22:59:20Z,h2h,Adelaide Crows,1.15,,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betr_au,Betr,2026-05-04T22:59:20Z,h2h,Richmond Tigers,5.5,,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betr_au,Betr,2026-05-04T22:59:20Z,spreads,Adelaide Crows,1.9,-35.5,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betr_au,Betr,2026-05-04T22:59:20Z,spreads,Richmond Tigers,1.9,35.5,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,h2h,Adelaide Crows,1.13,,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,h2h,Richmond Tigers,5.5,,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,spreads,Adelaide Crows,1.88,-35.5,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,spreads,Richmond Tigers,1.88,35.5,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,h2h,Adelaide Crows,1.14,,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,h2h,Richmond Tigers,5.75,,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,spreads,Adelaide Crows,1.91,-35.5,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,spreads,Richmond Tigers,1.89,35.5,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,totals,Over,1.88,180.5,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,totals,Under,1.89,180.5,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betright,Bet Right,2026-05-04T22:58:55Z,h2h,Adelaide Crows,1.15,,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betright,Bet Right,2026-05-04T22:58:55Z,h2h,Richmond Tigers,5.5,,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betright,Bet Right,2026-05-04T22:58:55Z,spreads,Adelaide Crows,1.9,-35.5,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betright,Bet Right,2026-05-04T22:58:55Z,spreads,Richmond Tigers,1.9,35.5,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,dabble_au,Dabble AU,2026-05-04T22:58:14Z,h2h,Adelaide Crows,1.15,,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,dabble_au,Dabble AU,2026-05-04T22:58:14Z,h2h,Richmond Tigers,5.5,,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,dabble_au,Dabble AU,2026-05-04T22:58:14Z,spreads,Adelaide Crows,1.9,-35.5,20260504_225921_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,dabble_au,Dabble AU,2026-05-04T22:58:14Z,spreads,Richmond Tigers,1.9,35.5,20260504_225921_daily
