event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,playup,PlayUp,2026-03-31T22:39:20Z,totals,Under,1.88,185.5,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,neds,Neds,2026-03-31T22:39:07Z,h2h,Geelong Cats,2.5,,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,neds,Neds,2026-03-31T22:39:07Z,h2h,Hawthorn Hawks,1.53,,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betfair_ex_au,Betfair,2026-03-31T22:38:56Z,h2h,Geelong Cats,2.5,,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betfair_ex_au,Betfair,2026-03-31T22:38:56Z,h2h,Hawthorn Hawks,1.56,,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betfair_ex_au,Betfair,2026-03-31T22:38:56Z,h2h_lay,Geelong Cats,2.8,,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betfair_ex_au,Betfair,2026-03-31T22:38:56Z,h2h_lay,Hawthorn Hawks,1.65,,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tab,TAB,2026-03-31T22:38:42Z,h2h,Geelong Cats,2.35,,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tab,TAB,2026-03-31T22:38:42Z,h2h,Hawthorn Hawks,1.6,,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tab,TAB,2026-03-31T22:38:42Z,spreads,Geelong Cats,1.9,8.5,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tab,TAB,2026-03-31T22:38:42Z,spreads,Hawthorn Hawks,1.9,-8.5,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tab,TAB,2026-03-31T22:38:42Z,totals,Over,1.9,185.5,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tab,TAB,2026-03-31T22:38:42Z,totals,Under,1.9,185.5,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betr_au,Betr,2026-03-31T22:38:29Z,h2h,Geelong Cats,2.45,,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betr_au,Betr,2026-03-31T22:38:29Z,h2h,Hawthorn Hawks,1.55,,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betr_au,Betr,2026-03-31T22:38:29Z,spreads,Geelong Cats,1.9,10.5,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betr_au,Betr,2026-03-31T22:38:29Z,spreads,Hawthorn Hawks,1.9,-10.5,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,h2h,Geelong Cats,2.4,,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,h2h,Hawthorn Hawks,1.56,,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,spreads,Geelong Cats,1.88,9.5,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,spreads,Hawthorn Hawks,1.91,-9.5,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,totals,Over,1.88,184.5,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,totals,Under,1.88,184.5,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,unibet,Unibet,2026-03-31T22:38:41Z,h2h,Geelong Cats,2.3,,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,unibet,Unibet,2026-03-31T22:38:41Z,h2h,Hawthorn Hawks,1.57,,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betright,Bet Right,2026-03-31T22:38:29Z,h2h,Geelong Cats,2.38,,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betright,Bet Right,2026-03-31T22:38:29Z,h2h,Hawthorn Hawks,1.58,,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betright,Bet Right,2026-03-31T22:38:29Z,spreads,Geelong Cats,1.9,9.5,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betright,Bet Right,2026-03-31T22:38:29Z,spreads,Hawthorn Hawks,1.9,-9.5,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,dabble_au,Dabble AU,2026-03-31T22:38:53Z,h2h,Geelong Cats,2.35,,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,dabble_au,Dabble AU,2026-03-31T22:38:53Z,h2h,Hawthorn Hawks,1.6,,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,dabble_au,Dabble AU,2026-03-31T22:38:53Z,spreads,Geelong Cats,1.9,9.5,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,dabble_au,Dabble AU,2026-03-31T22:38:53Z,spreads,Hawthorn Hawks,1.9,-9.5,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,h2h,Geelong Cats,2.35,,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,h2h,Hawthorn Hawks,1.57,,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,spreads,Geelong Cats,1.88,9.5,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,spreads,Hawthorn Hawks,1.88,-9.5,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,totals,Over,1.85,183.5,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,totals,Under,1.9,183.5,20260331_223923_daily
