event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,spreads,Fremantle Dockers,1.88,-35.5,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betright,Bet Right,2026-05-10T22:53:15Z,h2h,Essendon Bombers,6.0,,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betright,Bet Right,2026-05-10T22:53:15Z,h2h,Fremantle Dockers,1.13,,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betright,Bet Right,2026-05-10T22:53:15Z,spreads,Essendon Bombers,1.9,35.5,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betright,Bet Right,2026-05-10T22:53:15Z,spreads,Fremantle Dockers,1.9,-35.5,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,ladbrokes_au,Ladbrokes,2026-05-10T22:52:49Z,h2h,Richmond Tigers,7.0,,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,ladbrokes_au,Ladbrokes,2026-05-10T22:52:49Z,h2h,St Kilda Saints,1.1,,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betfair_ex_au,Betfair,2026-05-10T22:53:31Z,h2h,Richmond Tigers,8.8,,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betfair_ex_au,Betfair,2026-05-10T22:53:31Z,h2h,St Kilda Saints,1.12,,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betfair_ex_au,Betfair,2026-05-10T22:53:31Z,h2h_lay,Richmond Tigers,10.5,,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betfair_ex_au,Betfair,2026-05-10T22:53:31Z,h2h_lay,St Kilda Saints,1.13,,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,neds,Neds,2026-05-10T22:53:32Z,h2h,Richmond Tigers,7.0,,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,neds,Neds,2026-05-10T22:53:32Z,h2h,St Kilda Saints,1.1,,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tabtouch,TABtouch,2026-05-10T22:53:42Z,h2h,Richmond Tigers,7.5,,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tabtouch,TABtouch,2026-05-10T22:53:42Z,h2h,St Kilda Saints,1.09,,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tabtouch,TABtouch,2026-05-10T22:53:42Z,spreads,Richmond Tigers,1.89,43.5,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tabtouch,TABtouch,2026-05-10T22:53:42Z,spreads,St Kilda Saints,1.89,-43.5,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tab,TAB,2026-05-10T22:53:05Z,h2h,Richmond Tigers,7.0,,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tab,TAB,2026-05-10T22:53:05Z,h2h,St Kilda Saints,1.1,,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tab,TAB,2026-05-10T22:53:05Z,spreads,Richmond Tigers,1.9,43.5,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tab,TAB,2026-05-10T22:53:05Z,spreads,St Kilda Saints,1.9,-43.5,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,h2h,Richmond Tigers,7.0,,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,h2h,St Kilda Saints,1.1,,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,spreads,Richmond Tigers,1.9,43.5,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,spreads,St Kilda Saints,1.9,-43.5,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,h2h,Richmond Tigers,7.0,,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,h2h,St Kilda Saints,1.09,,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,spreads,Richmond Tigers,1.88,43.5,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,spreads,St Kilda Saints,1.88,-43.5,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betr_au,Betr,2026-05-10T22:52:48Z,h2h,Richmond Tigers,7.0,,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betr_au,Betr,2026-05-10T22:52:48Z,h2h,St Kilda Saints,1.09,,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,playup,PlayUp,2026-05-10T22:52:49Z,h2h,Richmond Tigers,6.5,,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,playup,PlayUp,2026-05-10T22:52:49Z,h2h,St Kilda Saints,1.1,,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,playup,PlayUp,2026-05-10T22:52:49Z,spreads,Richmond Tigers,1.88,43.5,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,playup,PlayUp,2026-05-10T22:52:49Z,spreads,St Kilda Saints,1.88,-43.5,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betright,Bet Right,2026-05-10T22:53:15Z,h2h,Richmond Tigers,7.0,,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betright,Bet Right,2026-05-10T22:53:15Z,h2h,St Kilda Saints,1.1,,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betright,Bet Right,2026-05-10T22:53:15Z,spreads,Richmond Tigers,1.9,43.5,20260510_225342_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betright,Bet Right,2026-05-10T22:53:15Z,spreads,St Kilda Saints,1.9,-43.5,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,unibet,Unibet,2026-05-10T22:53:01Z,h2h,Greater Western Sydney Giants,1.21,,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,unibet,Unibet,2026-05-10T22:53:01Z,h2h,West Coast Eagles,4.2,,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betfair_ex_au,Betfair,2026-05-10T22:53:31Z,h2h,Greater Western Sydney Giants,1.19,,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betfair_ex_au,Betfair,2026-05-10T22:53:31Z,h2h,West Coast Eagles,1.01,,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betfair_ex_au,Betfair,2026-05-10T22:53:31Z,h2h_lay,Greater Western Sydney Giants,1.24,,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betfair_ex_au,Betfair,2026-05-10T22:53:31Z,h2h_lay,West Coast Eagles,6.6,,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tabtouch,TABtouch,2026-05-10T22:53:42Z,h2h,Greater Western Sydney Giants,1.21,,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tabtouch,TABtouch,2026-05-10T22:53:42Z,h2h,West Coast Eagles,4.4,,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tabtouch,TABtouch,2026-05-10T22:53:42Z,spreads,Greater Western Sydney Giants,1.89,-30.5,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tabtouch,TABtouch,2026-05-10T22:53:42Z,spreads,West Coast Eagles,1.89,30.5,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tab,TAB,2026-05-10T22:53:05Z,h2h,Greater Western Sydney Giants,1.2,,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tab,TAB,2026-05-10T22:53:05Z,h2h,West Coast Eagles,4.5,,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tab,TAB,2026-05-10T22:53:05Z,spreads,Greater Western Sydney Giants,1.9,-30.5,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tab,TAB,2026-05-10T22:53:05Z,spreads,West Coast Eagles,1.9,30.5,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,neds,Neds,2026-05-10T22:53:32Z,h2h,Greater Western Sydney Giants,1.22,,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,neds,Neds,2026-05-10T22:53:32Z,h2h,West Coast Eagles,4.4,,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,ladbrokes_au,Ladbrokes,2026-05-10T22:52:49Z,h2h,Greater Western Sydney Giants,1.22,,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,ladbrokes_au,Ladbrokes,2026-05-10T22:52:49Z,h2h,West Coast Eagles,4.4,,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,playup,PlayUp,2026-05-10T22:52:49Z,h2h,Greater Western Sydney Giants,1.19,,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,playup,PlayUp,2026-05-10T22:52:49Z,h2h,West Coast Eagles,4.5,,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,playup,PlayUp,2026-05-10T22:52:49Z,spreads,Greater Western Sydney Giants,1.88,-30.5,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,playup,PlayUp,2026-05-10T22:52:49Z,spreads,West Coast Eagles,1.88,30.5,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,h2h,Greater Western Sydney Giants,1.21,,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,h2h,West Coast Eagles,4.45,,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,spreads,Greater Western Sydney Giants,1.9,-30.5,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,spreads,West Coast Eagles,1.9,30.5,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,h2h,Greater Western Sydney Giants,1.17,,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,h2h,West Coast Eagles,4.75,,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,spreads,Greater Western Sydney Giants,1.88,-33.5,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,spreads,West Coast Eagles,1.88,33.5,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betr_au,Betr,2026-05-10T22:52:48Z,h2h,Greater Western Sydney Giants,1.17,,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betr_au,Betr,2026-05-10T22:52:48Z,h2h,West Coast Eagles,4.8,,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betright,Bet Right,2026-05-10T22:53:15Z,h2h,Greater Western Sydney Giants,1.21,,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betright,Bet Right,2026-05-10T22:53:15Z,h2h,West Coast Eagles,4.5,,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betright,Bet Right,2026-05-10T22:53:15Z,spreads,Greater Western Sydney Giants,1.9,-30.5,20260510_225342_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betright,Bet Right,2026-05-10T22:53:15Z,spreads,West Coast Eagles,1.9,30.5,20260510_225342_daily
