event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,spreads,West Coast Eagles,1.89,44.5,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,totals,Over,1.89,178.5,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,totals,Under,1.89,178.5,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,unibet,Unibet,2026-05-21T23:06:09Z,h2h,Collingwood Magpies,1.07,,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,unibet,Unibet,2026-05-21T23:06:09Z,h2h,West Coast Eagles,7.5,,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,dabble_au,Dabble AU,2026-05-21T23:05:47Z,h2h,Collingwood Magpies,1.07,,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,dabble_au,Dabble AU,2026-05-21T23:05:47Z,h2h,West Coast Eagles,8.5,,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,dabble_au,Dabble AU,2026-05-21T23:05:47Z,spreads,Collingwood Magpies,1.9,-45.5,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,dabble_au,Dabble AU,2026-05-21T23:05:47Z,spreads,West Coast Eagles,1.9,45.5,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,h2h,Carlton Blues,2.68,,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,h2h,Port Adelaide Power,1.47,,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,spreads,Carlton Blues,1.9,12.5,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,spreads,Port Adelaide Power,1.9,-12.5,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,totals,Over,1.88,168.5,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,totals,Under,1.89,168.5,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,neds,Neds,2026-05-21T23:05:29Z,h2h,Carlton Blues,2.35,,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,neds,Neds,2026-05-21T23:05:29Z,h2h,Port Adelaide Power,1.58,,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betfair_ex_au,Betfair,2026-05-21T23:06:09Z,h2h,Carlton Blues,2.8,,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betfair_ex_au,Betfair,2026-05-21T23:06:09Z,h2h,Port Adelaide Power,1.54,,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betfair_ex_au,Betfair,2026-05-21T23:06:09Z,h2h_lay,Carlton Blues,2.86,,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betfair_ex_au,Betfair,2026-05-21T23:06:09Z,h2h_lay,Port Adelaide Power,1.55,,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betr_au,Betr,2026-05-21T23:05:47Z,h2h,Carlton Blues,2.55,,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betr_au,Betr,2026-05-21T23:05:47Z,h2h,Port Adelaide Power,1.52,,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betr_au,Betr,2026-05-21T23:05:47Z,spreads,Carlton Blues,1.9,10.5,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betr_au,Betr,2026-05-21T23:05:47Z,spreads,Port Adelaide Power,1.9,-10.5,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,playup,PlayUp,2026-05-21T23:06:09Z,h2h,Carlton Blues,2.6,,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,playup,PlayUp,2026-05-21T23:06:09Z,h2h,Port Adelaide Power,1.5,,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,playup,PlayUp,2026-05-21T23:06:09Z,spreads,Carlton Blues,1.9,10.5,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,playup,PlayUp,2026-05-21T23:06:09Z,spreads,Port Adelaide Power,1.9,-10.5,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,playup,PlayUp,2026-05-21T23:06:09Z,totals,Over,1.88,169.5,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,playup,PlayUp,2026-05-21T23:06:09Z,totals,Under,1.88,169.5,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tab,TAB,2026-05-21T23:05:10Z,h2h,Carlton Blues,2.65,,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tab,TAB,2026-05-21T23:05:10Z,h2h,Port Adelaide Power,1.48,,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tab,TAB,2026-05-21T23:05:10Z,spreads,Carlton Blues,1.9,10.5,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tab,TAB,2026-05-21T23:05:10Z,spreads,Port Adelaide Power,1.9,-10.5,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tab,TAB,2026-05-21T23:05:10Z,totals,Over,1.9,169.5,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tab,TAB,2026-05-21T23:05:10Z,totals,Under,1.9,169.5,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,ladbrokes_au,Ladbrokes,2026-05-21T23:06:08Z,h2h,Carlton Blues,2.35,,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,ladbrokes_au,Ladbrokes,2026-05-21T23:06:08Z,h2h,Port Adelaide Power,1.58,,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,h2h,Carlton Blues,2.55,,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,h2h,Port Adelaide Power,1.51,,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,spreads,Carlton Blues,1.89,11.5,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,spreads,Port Adelaide Power,1.89,-11.5,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,totals,Over,1.89,168.5,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,totals,Under,1.89,168.5,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,unibet,Unibet,2026-05-21T23:06:09Z,h2h,Carlton Blues,2.45,,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,unibet,Unibet,2026-05-21T23:06:09Z,h2h,Port Adelaide Power,1.52,,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,h2h,Carlton Blues,2.65,,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,h2h,Port Adelaide Power,1.48,,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,spreads,Carlton Blues,1.88,10.5,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,spreads,Port Adelaide Power,1.88,-10.5,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,totals,Over,1.88,169.5,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,totals,Under,1.88,169.5,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betright,Bet Right,2026-05-21T23:05:08Z,h2h,Carlton Blues,2.65,,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betright,Bet Right,2026-05-21T23:05:08Z,h2h,Port Adelaide Power,1.48,,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betright,Bet Right,2026-05-21T23:05:08Z,spreads,Carlton Blues,1.9,10.5,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betright,Bet Right,2026-05-21T23:05:08Z,spreads,Port Adelaide Power,1.9,-10.5,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,dabble_au,Dabble AU,2026-05-21T23:05:47Z,h2h,Carlton Blues,2.5,,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,dabble_au,Dabble AU,2026-05-21T23:05:47Z,h2h,Port Adelaide Power,1.55,,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,dabble_au,Dabble AU,2026-05-21T23:05:47Z,spreads,Carlton Blues,1.9,9.5,20260521_230610_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,dabble_au,Dabble AU,2026-05-21T23:05:47Z,spreads,Port Adelaide Power,1.9,-9.5,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,h2h,Brisbane Lions,1.53,,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,h2h,Greater Western Sydney Giants,2.51,,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,spreads,Brisbane Lions,1.89,-11.5,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,spreads,Greater Western Sydney Giants,1.91,11.5,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,totals,Over,1.91,188.5,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,totals,Under,1.86,188.5,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,ladbrokes_au,Ladbrokes,2026-05-21T23:06:08Z,h2h,Brisbane Lions,1.52,,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,ladbrokes_au,Ladbrokes,2026-05-21T23:06:08Z,h2h,Greater Western Sydney Giants,2.55,,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betfair_ex_au,Betfair,2026-05-21T23:06:09Z,h2h,Brisbane Lions,1.6,,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betfair_ex_au,Betfair,2026-05-21T23:06:09Z,h2h,Greater Western Sydney Giants,2.62,,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betfair_ex_au,Betfair,2026-05-21T23:06:09Z,h2h_lay,Brisbane Lions,1.61,,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betfair_ex_au,Betfair,2026-05-21T23:06:09Z,h2h_lay,Greater Western Sydney Giants,2.68,,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,neds,Neds,2026-05-21T23:05:29Z,h2h,Brisbane Lions,1.52,,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,neds,Neds,2026-05-21T23:05:29Z,h2h,Greater Western Sydney Giants,2.55,,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tab,TAB,2026-05-21T23:05:10Z,h2h,Brisbane Lions,1.53,,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tab,TAB,2026-05-21T23:05:10Z,h2h,Greater Western Sydney Giants,2.5,,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tab,TAB,2026-05-21T23:05:10Z,spreads,Brisbane Lions,1.9,-11.5,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tab,TAB,2026-05-21T23:05:10Z,spreads,Greater Western Sydney Giants,1.9,11.5,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tab,TAB,2026-05-21T23:05:10Z,totals,Over,1.9,189.5,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tab,TAB,2026-05-21T23:05:10Z,totals,Under,1.9,189.5,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,h2h,Brisbane Lions,1.53,,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,h2h,Greater Western Sydney Giants,2.45,,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,spreads,Brisbane Lions,1.88,-11.5,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,spreads,Greater Western Sydney Giants,1.88,11.5,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,totals,Over,1.88,189.5,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,totals,Under,1.88,189.5,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betr_au,Betr,2026-05-21T23:05:47Z,h2h,Brisbane Lions,1.5,,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betr_au,Betr,2026-05-21T23:05:47Z,h2h,Greater Western Sydney Giants,2.6,,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betr_au,Betr,2026-05-21T23:05:47Z,spreads,Brisbane Lions,1.9,-11.5,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betr_au,Betr,2026-05-21T23:05:47Z,spreads,Greater Western Sydney Giants,1.9,11.5,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,playup,PlayUp,2026-05-21T23:06:09Z,h2h,Brisbane Lions,1.48,,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,playup,PlayUp,2026-05-21T23:06:09Z,h2h,Greater Western Sydney Giants,2.65,,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,playup,PlayUp,2026-05-21T23:06:09Z,spreads,Brisbane Lions,1.9,-11.5,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,playup,PlayUp,2026-05-21T23:06:09Z,spreads,Greater Western Sydney Giants,1.9,11.5,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,playup,PlayUp,2026-05-21T23:06:09Z,totals,Over,1.88,189.5,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,playup,PlayUp,2026-05-21T23:06:09Z,totals,Under,1.88,189.5,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betright,Bet Right,2026-05-21T23:05:08Z,h2h,Brisbane Lions,1.5,,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betright,Bet Right,2026-05-21T23:05:08Z,h2h,Greater Western Sydney Giants,2.6,,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betright,Bet Right,2026-05-21T23:05:08Z,spreads,Brisbane Lions,1.9,-11.5,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betright,Bet Right,2026-05-21T23:05:08Z,spreads,Greater Western Sydney Giants,1.9,11.5,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,h2h,Brisbane Lions,1.53,,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,h2h,Greater Western Sydney Giants,2.5,,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,spreads,Brisbane Lions,1.89,-11.5,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,spreads,Greater Western Sydney Giants,1.89,11.5,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,totals,Over,1.88,188.5,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,totals,Under,1.88,188.5,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,unibet,Unibet,2026-05-21T23:06:09Z,h2h,Brisbane Lions,1.52,,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,unibet,Unibet,2026-05-21T23:06:09Z,h2h,Greater Western Sydney Giants,2.45,,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,dabble_au,Dabble AU,2026-05-21T23:05:47Z,h2h,Brisbane Lions,1.52,,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,dabble_au,Dabble AU,2026-05-21T23:05:47Z,h2h,Greater Western Sydney Giants,2.55,,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,dabble_au,Dabble AU,2026-05-21T23:05:47Z,spreads,Brisbane Lions,1.9,-12.5,20260521_230610_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,dabble_au,Dabble AU,2026-05-21T23:05:47Z,spreads,Greater Western Sydney Giants,1.9,12.5,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,h2h,Melbourne Demons,1.75,,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,h2h,Western Bulldogs,2.1,,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,spreads,Melbourne Demons,1.9,-4.5,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,spreads,Western Bulldogs,1.9,4.5,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,totals,Over,1.87,190.5,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,totals,Under,1.89,190.5,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,neds,Neds,2026-05-21T23:05:29Z,h2h,Melbourne Demons,1.7,,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,neds,Neds,2026-05-21T23:05:29Z,h2h,Western Bulldogs,2.15,,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betfair_ex_au,Betfair,2026-05-21T23:06:09Z,h2h,Melbourne Demons,1.75,,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betfair_ex_au,Betfair,2026-05-21T23:06:09Z,h2h,Western Bulldogs,2.2,,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betfair_ex_au,Betfair,2026-05-21T23:06:09Z,h2h_lay,Melbourne Demons,1.82,,20260521_230610_daily
