event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,neds,Neds,2026-05-19T23:07:43Z,h2h,Brisbane Lions,1.48,,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,neds,Neds,2026-05-19T23:07:43Z,h2h,Greater Western Sydney Giants,2.65,,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tab,TAB,2026-05-19T23:07:26Z,h2h,Brisbane Lions,1.44,,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tab,TAB,2026-05-19T23:07:26Z,h2h,Greater Western Sydney Giants,2.8,,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tab,TAB,2026-05-19T23:07:26Z,spreads,Brisbane Lions,1.9,-14.5,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tab,TAB,2026-05-19T23:07:26Z,spreads,Greater Western Sydney Giants,1.9,14.5,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tab,TAB,2026-05-19T23:07:26Z,totals,Over,1.9,187.5,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tab,TAB,2026-05-19T23:07:26Z,totals,Under,1.9,187.5,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,h2h,Brisbane Lions,1.44,,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,h2h,Greater Western Sydney Giants,2.75,,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,spreads,Brisbane Lions,1.85,-14.5,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,spreads,Greater Western Sydney Giants,1.9,14.5,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,totals,Over,1.88,186.5,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,totals,Under,1.88,186.5,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betr_au,Betr,2026-05-19T23:07:05Z,h2h,Brisbane Lions,1.48,,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betr_au,Betr,2026-05-19T23:07:05Z,h2h,Greater Western Sydney Giants,2.65,,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betr_au,Betr,2026-05-19T23:07:05Z,spreads,Brisbane Lions,1.9,-14.5,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betr_au,Betr,2026-05-19T23:07:05Z,spreads,Greater Western Sydney Giants,1.9,14.5,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,playup,PlayUp,2026-05-19T23:07:44Z,h2h,Brisbane Lions,1.44,,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,playup,PlayUp,2026-05-19T23:07:44Z,h2h,Greater Western Sydney Giants,2.8,,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,playup,PlayUp,2026-05-19T23:07:44Z,spreads,Brisbane Lions,1.9,-14.5,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,playup,PlayUp,2026-05-19T23:07:44Z,spreads,Greater Western Sydney Giants,1.9,14.5,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,playup,PlayUp,2026-05-19T23:07:44Z,totals,Over,1.88,187.5,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,playup,PlayUp,2026-05-19T23:07:44Z,totals,Under,1.88,187.5,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betright,Bet Right,2026-05-19T23:07:25Z,h2h,Brisbane Lions,1.43,,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betright,Bet Right,2026-05-19T23:07:25Z,h2h,Greater Western Sydney Giants,2.85,,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betright,Bet Right,2026-05-19T23:07:25Z,spreads,Brisbane Lions,1.9,-14.5,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betright,Bet Right,2026-05-19T23:07:25Z,spreads,Greater Western Sydney Giants,1.9,14.5,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,h2h,Brisbane Lions,1.43,,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,h2h,Greater Western Sydney Giants,2.85,,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,spreads,Brisbane Lions,1.89,-15.5,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,spreads,Greater Western Sydney Giants,1.89,15.5,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,totals,Over,1.88,186.5,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,totals,Under,1.88,186.5,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,unibet,Unibet,2026-05-19T23:06:47Z,h2h,Brisbane Lions,1.43,,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,unibet,Unibet,2026-05-19T23:06:47Z,h2h,Greater Western Sydney Giants,2.75,,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,dabble_au,Dabble AU,2026-05-19T23:06:46Z,h2h,Brisbane Lions,1.48,,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,dabble_au,Dabble AU,2026-05-19T23:06:46Z,h2h,Greater Western Sydney Giants,2.65,,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,dabble_au,Dabble AU,2026-05-19T23:06:46Z,spreads,Brisbane Lions,1.9,-14.5,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,dabble_au,Dabble AU,2026-05-19T23:06:46Z,spreads,Greater Western Sydney Giants,1.9,14.5,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,h2h,Melbourne Demons,1.73,,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,h2h,Western Bulldogs,2.11,,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,spreads,Melbourne Demons,1.9,-4.5,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,spreads,Western Bulldogs,1.9,4.5,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,totals,Over,1.86,188.5,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,totals,Under,1.9,188.5,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,neds,Neds,2026-05-19T23:07:43Z,h2h,Melbourne Demons,1.83,,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,neds,Neds,2026-05-19T23:07:43Z,h2h,Western Bulldogs,1.98,,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betfair_ex_au,Betfair,2026-05-19T23:07:45Z,h2h,Melbourne Demons,1.8,,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betfair_ex_au,Betfair,2026-05-19T23:07:45Z,h2h,Western Bulldogs,2.18,,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betfair_ex_au,Betfair,2026-05-19T23:07:45Z,h2h_lay,Melbourne Demons,1.84,,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betfair_ex_au,Betfair,2026-05-19T23:07:45Z,h2h_lay,Western Bulldogs,2.26,,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betr_au,Betr,2026-05-19T23:07:05Z,h2h,Melbourne Demons,1.75,,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betr_au,Betr,2026-05-19T23:07:05Z,h2h,Western Bulldogs,2.08,,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betr_au,Betr,2026-05-19T23:07:05Z,spreads,Melbourne Demons,1.9,-4.5,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betr_au,Betr,2026-05-19T23:07:05Z,spreads,Western Bulldogs,1.9,4.5,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,playup,PlayUp,2026-05-19T23:07:44Z,h2h,Melbourne Demons,1.77,,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,playup,PlayUp,2026-05-19T23:07:44Z,h2h,Western Bulldogs,2.05,,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,playup,PlayUp,2026-05-19T23:07:44Z,spreads,Melbourne Demons,1.9,-4.5,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,playup,PlayUp,2026-05-19T23:07:44Z,spreads,Western Bulldogs,1.9,4.5,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,playup,PlayUp,2026-05-19T23:07:44Z,totals,Over,1.88,189.5,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,playup,PlayUp,2026-05-19T23:07:44Z,totals,Under,1.88,189.5,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tab,TAB,2026-05-19T23:07:26Z,h2h,Melbourne Demons,1.77,,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tab,TAB,2026-05-19T23:07:26Z,h2h,Western Bulldogs,2.05,,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tab,TAB,2026-05-19T23:07:26Z,spreads,Melbourne Demons,1.9,-4.5,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tab,TAB,2026-05-19T23:07:26Z,spreads,Western Bulldogs,1.9,4.5,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tab,TAB,2026-05-19T23:07:26Z,totals,Over,1.9,189.5,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tab,TAB,2026-05-19T23:07:26Z,totals,Under,1.9,189.5,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,ladbrokes_au,Ladbrokes,2026-05-19T23:07:05Z,h2h,Melbourne Demons,1.83,,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,ladbrokes_au,Ladbrokes,2026-05-19T23:07:05Z,h2h,Western Bulldogs,1.98,,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,h2h,Melbourne Demons,1.74,,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,h2h,Western Bulldogs,2.1,,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,spreads,Melbourne Demons,1.89,-4.5,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,spreads,Western Bulldogs,1.89,4.5,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,totals,Over,1.88,189.5,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,totals,Under,1.88,189.5,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,unibet,Unibet,2026-05-19T23:06:47Z,h2h,Melbourne Demons,1.73,,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,unibet,Unibet,2026-05-19T23:06:47Z,h2h,Western Bulldogs,2.06,,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,h2h,Melbourne Demons,1.77,,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,h2h,Western Bulldogs,2.0,,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,spreads,Melbourne Demons,1.88,-4.5,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,spreads,Western Bulldogs,1.88,4.5,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,totals,Over,1.88,188.5,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,totals,Under,1.88,188.5,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betright,Bet Right,2026-05-19T23:07:25Z,h2h,Melbourne Demons,1.77,,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betright,Bet Right,2026-05-19T23:07:25Z,h2h,Western Bulldogs,2.05,,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betright,Bet Right,2026-05-19T23:07:25Z,spreads,Melbourne Demons,1.9,-4.5,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betright,Bet Right,2026-05-19T23:07:25Z,spreads,Western Bulldogs,1.9,4.5,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,dabble_au,Dabble AU,2026-05-19T23:06:46Z,h2h,Melbourne Demons,1.82,,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,dabble_au,Dabble AU,2026-05-19T23:06:46Z,h2h,Western Bulldogs,2.0,,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,dabble_au,Dabble AU,2026-05-19T23:06:46Z,spreads,Melbourne Demons,1.9,-2.5,20260519_230756_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,dabble_au,Dabble AU,2026-05-19T23:06:46Z,spreads,Western Bulldogs,1.9,2.5,20260519_230756_daily
