event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-13T02:31:04Z,h2h,Collingwood Magpies,1.67,,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-13T02:31:04Z,spreads,Adelaide Crows,1.9,6.5,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-13T02:31:04Z,spreads,Collingwood Magpies,1.9,-6.5,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-13T02:31:34Z,h2h,North Melbourne Kangaroos,2.45,,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-13T02:31:34Z,h2h,Port Adelaide Power,1.52,,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-13T02:31:50Z,h2h,North Melbourne Kangaroos,2.4,,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-13T02:31:50Z,h2h,Port Adelaide Power,1.58,,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-13T02:31:50Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-13T02:31:50Z,spreads,Port Adelaide Power,1.9,-10.5,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-13T02:31:50Z,totals,Over,1.9,187.5,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-13T02:31:50Z,totals,Under,1.9,187.5,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-13T02:31:27Z,h2h,North Melbourne Kangaroos,2.3,,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-13T02:31:27Z,h2h,Port Adelaide Power,1.62,,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-13T02:31:27Z,spreads,North Melbourne Kangaroos,1.9,8.5,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-13T02:31:27Z,spreads,Port Adelaide Power,1.9,-8.5,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-13T02:31:51Z,h2h,North Melbourne Kangaroos,2.45,,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-13T02:31:51Z,h2h,Port Adelaide Power,1.55,,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-13T02:31:44Z,h2h,North Melbourne Kangaroos,2.44,,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-13T02:31:44Z,h2h,Port Adelaide Power,1.65,,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-13T02:31:44Z,h2h_lay,North Melbourne Kangaroos,2.54,,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-13T02:31:44Z,h2h_lay,Port Adelaide Power,1.69,,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-13T02:31:34Z,h2h,North Melbourne Kangaroos,2.45,,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-13T02:31:34Z,h2h,Port Adelaide Power,1.55,,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-13T02:31:34Z,spreads,North Melbourne Kangaroos,1.89,10.5,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-13T02:31:34Z,spreads,Port Adelaide Power,1.89,-10.5,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-13T02:31:34Z,totals,Over,1.89,188.5,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-13T02:31:34Z,totals,Under,1.89,188.5,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-13T02:31:18Z,h2h,North Melbourne Kangaroos,2.45,,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-13T02:31:18Z,h2h,Port Adelaide Power,1.55,,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,h2h,North Melbourne Kangaroos,2.35,,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,h2h,Port Adelaide Power,1.59,,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,spreads,North Melbourne Kangaroos,1.88,8.5,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,spreads,Port Adelaide Power,1.88,-8.5,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,totals,Over,1.88,188.5,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,totals,Under,1.88,188.5,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-13T02:31:34Z,h2h,North Melbourne Kangaroos,2.4,,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-13T02:31:34Z,h2h,Port Adelaide Power,1.58,,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-13T02:31:34Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-13T02:31:34Z,spreads,Port Adelaide Power,1.9,-10.5,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-13T02:31:11Z,h2h,North Melbourne Kangaroos,2.45,,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-13T02:31:11Z,h2h,Port Adelaide Power,1.55,,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-13T02:31:11Z,spreads,North Melbourne Kangaroos,1.88,10.5,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-13T02:31:11Z,spreads,Port Adelaide Power,1.88,-10.5,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-13T02:31:11Z,totals,Over,1.88,189.5,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-13T02:31:11Z,totals,Under,1.88,189.5,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,h2h,North Melbourne Kangaroos,2.46,,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,h2h,Port Adelaide Power,1.55,,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,spreads,Port Adelaide Power,1.9,-10.5,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,totals,Over,1.89,187.5,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,totals,Under,1.87,187.5,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-13T02:31:04Z,h2h,North Melbourne Kangaroos,2.45,,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-13T02:31:04Z,h2h,Port Adelaide Power,1.55,,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-13T02:31:04Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260313_023158
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-13T02:31:04Z,spreads,Port Adelaide Power,1.9,-10.5,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,unibet,Unibet,2026-03-13T02:31:34Z,h2h,Melbourne Demons,2.45,,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,unibet,Unibet,2026-03-13T02:31:34Z,h2h,St Kilda Saints,1.52,,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-13T02:31:50Z,h2h,Melbourne Demons,2.5,,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-13T02:31:50Z,h2h,St Kilda Saints,1.53,,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-13T02:31:50Z,spreads,Melbourne Demons,1.9,10.5,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-13T02:31:50Z,spreads,St Kilda Saints,1.9,-10.5,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-13T02:31:50Z,totals,Over,1.9,178.5,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-13T02:31:50Z,totals,Under,1.9,178.5,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-13T02:31:44Z,h2h,Melbourne Demons,2.54,,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-13T02:31:44Z,h2h,St Kilda Saints,1.63,,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-13T02:31:44Z,h2h_lay,Melbourne Demons,2.58,,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-13T02:31:44Z,h2h_lay,St Kilda Saints,1.65,,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-13T02:31:34Z,h2h,Melbourne Demons,2.45,,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-13T02:31:34Z,h2h,St Kilda Saints,1.55,,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-13T02:31:34Z,spreads,Melbourne Demons,1.89,10.5,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-13T02:31:34Z,spreads,St Kilda Saints,1.89,-10.5,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-13T02:31:34Z,totals,Over,1.89,175.5,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-13T02:31:34Z,totals,Under,1.89,175.5,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,neds,Neds,2026-03-13T02:31:18Z,h2h,Melbourne Demons,2.4,,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,neds,Neds,2026-03-13T02:31:18Z,h2h,St Kilda Saints,1.58,,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,ladbrokes_au,Ladbrokes,2026-03-13T02:31:51Z,h2h,Melbourne Demons,2.4,,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,ladbrokes_au,Ladbrokes,2026-03-13T02:31:51Z,h2h,St Kilda Saints,1.58,,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-13T02:31:27Z,h2h,Melbourne Demons,2.35,,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-13T02:31:27Z,h2h,St Kilda Saints,1.58,,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-13T02:31:27Z,spreads,Melbourne Demons,1.9,9.5,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-13T02:31:27Z,spreads,St Kilda Saints,1.9,-9.5,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,h2h,Melbourne Demons,2.45,,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,h2h,St Kilda Saints,1.53,,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,spreads,Melbourne Demons,1.88,10.5,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,spreads,St Kilda Saints,1.88,-10.5,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,totals,Over,1.88,178.5,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,totals,Under,1.88,178.5,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-13T02:31:34Z,h2h,Melbourne Demons,2.4,,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-13T02:31:34Z,h2h,St Kilda Saints,1.58,,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-13T02:31:34Z,spreads,Melbourne Demons,1.9,10.5,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-13T02:31:34Z,spreads,St Kilda Saints,1.9,-10.5,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-13T02:31:11Z,h2h,Melbourne Demons,2.4,,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-13T02:31:11Z,h2h,St Kilda Saints,1.57,,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-13T02:31:11Z,spreads,Melbourne Demons,1.88,9.5,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-13T02:31:11Z,spreads,St Kilda Saints,1.88,-9.5,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-13T02:31:11Z,totals,Over,1.88,178.5,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-13T02:31:11Z,totals,Under,1.88,178.5,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,h2h,Melbourne Demons,2.49,,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,h2h,St Kilda Saints,1.54,,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,spreads,Melbourne Demons,1.91,10.5,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,spreads,St Kilda Saints,1.89,-10.5,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,totals,Over,1.89,175.5,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,totals,Under,1.87,175.5,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-13T02:31:04Z,h2h,Melbourne Demons,2.48,,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-13T02:31:04Z,h2h,St Kilda Saints,1.54,,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-13T02:31:04Z,spreads,Melbourne Demons,1.85,10.5,20260313_023158
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-13T02:31:04Z,spreads,St Kilda Saints,1.95,-10.5,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-13T02:31:27Z,h2h,Gold Coast Suns,1.01,,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-13T02:31:27Z,h2h,West Coast Eagles,19.0,,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-13T02:31:27Z,spreads,Gold Coast Suns,1.9,-65.5,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-13T02:31:27Z,spreads,West Coast Eagles,1.9,65.5,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-13T02:31:44Z,h2h,Gold Coast Suns,1.02,,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-13T02:31:44Z,h2h,West Coast Eagles,34.0,,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-13T02:31:44Z,h2h_lay,Gold Coast Suns,1.03,,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-13T02:31:44Z,h2h_lay,West Coast Eagles,36.0,,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-13T02:31:50Z,h2h,Gold Coast Suns,1.01,,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-13T02:31:50Z,h2h,West Coast Eagles,19.0,,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-13T02:31:50Z,spreads,Gold Coast Suns,1.9,-67.5,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-13T02:31:50Z,spreads,West Coast Eagles,1.9,67.5,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-13T02:31:50Z,totals,Over,1.9,185.5,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-13T02:31:50Z,totals,Under,1.9,185.5,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-13T02:31:34Z,h2h,Gold Coast Suns,1.01,,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-13T02:31:34Z,h2h,West Coast Eagles,16.0,,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-13T02:31:34Z,spreads,Gold Coast Suns,1.89,-66.5,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-13T02:31:34Z,spreads,West Coast Eagles,1.89,66.5,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-13T02:31:34Z,totals,Over,1.89,186.5,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-13T02:31:34Z,totals,Under,1.89,186.5,20260313_023158
