event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-10T09:35:15Z,spreads,Melbourne Demons,1.9,8.5,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-10T09:35:15Z,spreads,St Kilda Saints,1.9,-8.5,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,h2h,Melbourne Demons,2.4,,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,h2h,St Kilda Saints,1.57,,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,spreads,Melbourne Demons,1.88,9.5,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,spreads,St Kilda Saints,1.88,-9.5,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,totals,Over,1.88,175.5,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,totals,Under,1.88,175.5,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-10T09:35:23Z,h2h,Melbourne Demons,2.35,,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-10T09:35:23Z,h2h,St Kilda Saints,1.6,,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-10T09:35:23Z,spreads,Melbourne Demons,1.9,9.5,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-10T09:35:23Z,spreads,St Kilda Saints,1.9,-9.5,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-10T09:35:07Z,h2h,Melbourne Demons,2.3,,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-10T09:35:07Z,h2h,St Kilda Saints,1.6,,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-10T09:35:07Z,spreads,Melbourne Demons,1.88,8.5,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-10T09:35:07Z,spreads,St Kilda Saints,1.88,-8.5,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,h2h,Melbourne Demons,2.39,,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,h2h,St Kilda Saints,1.58,,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,spreads,Melbourne Demons,1.9,9.5,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,spreads,St Kilda Saints,1.9,-9.5,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,totals,Over,1.89,175.5,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,totals,Under,1.88,175.5,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-10T09:35:38Z,h2h,Melbourne Demons,2.38,,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-10T09:35:38Z,h2h,St Kilda Saints,1.58,,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-10T09:35:38Z,spreads,Melbourne Demons,1.9,9.5,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-10T09:35:38Z,spreads,St Kilda Saints,1.9,-9.5,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,unibet,Unibet,2026-03-10T09:35:23Z,h2h,Gold Coast Suns,1.02,,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,unibet,Unibet,2026-03-10T09:35:23Z,h2h,West Coast Eagles,12.5,,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-10T09:35:15Z,h2h,Gold Coast Suns,1.01,,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-10T09:35:15Z,h2h,West Coast Eagles,15.0,,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-10T09:35:15Z,spreads,Gold Coast Suns,1.9,-62.5,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-10T09:35:15Z,spreads,West Coast Eagles,1.9,62.5,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-10T09:35:57Z,h2h,Gold Coast Suns,1.03,,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-10T09:35:57Z,h2h,West Coast Eagles,26.0,,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-10T09:35:57Z,h2h_lay,Gold Coast Suns,1.04,,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-10T09:35:57Z,h2h_lay,West Coast Eagles,34.0,,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-10T09:35:23Z,h2h,Gold Coast Suns,1.01,,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-10T09:35:23Z,h2h,West Coast Eagles,15.0,,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-10T09:35:23Z,spreads,Gold Coast Suns,1.9,-63.5,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-10T09:35:23Z,spreads,West Coast Eagles,1.9,63.5,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-10T09:35:23Z,totals,Over,1.9,186.5,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-10T09:35:23Z,totals,Under,1.9,186.5,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,h2h,Gold Coast Suns,1.02,,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,h2h,West Coast Eagles,14.0,,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,spreads,Gold Coast Suns,1.88,-60.5,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,spreads,West Coast Eagles,1.91,60.5,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,totals,Over,1.85,186.5,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,totals,Under,1.89,186.5,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,neds,Neds,2026-03-10T09:35:15Z,h2h,Gold Coast Suns,1.01,,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,neds,Neds,2026-03-10T09:35:15Z,h2h,West Coast Eagles,17.0,,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,ladbrokes_au,Ladbrokes,2026-03-10T09:35:09Z,h2h,Gold Coast Suns,1.01,,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,ladbrokes_au,Ladbrokes,2026-03-10T09:35:09Z,h2h,West Coast Eagles,17.0,,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,h2h,Gold Coast Suns,1.01,,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,h2h,West Coast Eagles,15.0,,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,spreads,Gold Coast Suns,1.88,-62.5,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,spreads,West Coast Eagles,1.88,62.5,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,totals,Over,1.88,185.5,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,totals,Under,1.88,185.5,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-10T09:35:23Z,h2h,Gold Coast Suns,1.01,,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-10T09:35:23Z,h2h,West Coast Eagles,16.0,,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-10T09:35:23Z,spreads,Gold Coast Suns,1.9,-60.5,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-10T09:35:23Z,spreads,West Coast Eagles,1.9,60.5,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-10T09:35:07Z,h2h,Gold Coast Suns,1.01,,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-10T09:35:07Z,h2h,West Coast Eagles,14.0,,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-10T09:35:07Z,spreads,Gold Coast Suns,1.88,-63.5,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-10T09:35:07Z,spreads,West Coast Eagles,1.88,63.5,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,h2h,Gold Coast Suns,1.01,,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,h2h,West Coast Eagles,19.0,,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,spreads,Gold Coast Suns,1.89,-64.5,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,spreads,West Coast Eagles,1.91,64.5,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,totals,Over,1.89,185.5,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,totals,Under,1.87,185.5,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-10T09:35:38Z,h2h,Gold Coast Suns,1.01,,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-10T09:35:38Z,h2h,West Coast Eagles,16.0,,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-10T09:35:38Z,spreads,Gold Coast Suns,1.9,-63.5,20260310_093609
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-10T09:35:38Z,spreads,West Coast Eagles,1.9,63.5,20260310_093609
