event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,totals,Over,1.87,192.5,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,totals,Under,1.9,192.5,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,unibet,Unibet,2026-04-06T22:41:19Z,h2h,Hawthorn Hawks,1.64,,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,unibet,Unibet,2026-04-06T22:41:19Z,h2h,Western Bulldogs,2.2,,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,ladbrokes_au,Ladbrokes,2026-04-06T22:41:30Z,h2h,Hawthorn Hawks,1.65,,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,ladbrokes_au,Ladbrokes,2026-04-06T22:41:30Z,h2h,Western Bulldogs,2.25,,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,betfair_ex_au,Betfair,2026-04-06T22:41:44Z,h2h,Hawthorn Hawks,1.75,,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,betfair_ex_au,Betfair,2026-04-06T22:41:44Z,h2h,Western Bulldogs,1.89,,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,betfair_ex_au,Betfair,2026-04-06T22:41:44Z,h2h_lay,Hawthorn Hawks,2.14,,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,betfair_ex_au,Betfair,2026-04-06T22:41:44Z,h2h_lay,Western Bulldogs,2.34,,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,playup,PlayUp,2026-04-06T22:41:18Z,h2h,Hawthorn Hawks,1.65,,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,playup,PlayUp,2026-04-06T22:41:18Z,h2h,Western Bulldogs,2.2,,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,playup,PlayUp,2026-04-06T22:41:18Z,spreads,Hawthorn Hawks,1.88,-7.5,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,playup,PlayUp,2026-04-06T22:41:18Z,spreads,Western Bulldogs,1.88,7.5,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,neds,Neds,2026-04-06T22:41:43Z,h2h,Hawthorn Hawks,1.65,,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,neds,Neds,2026-04-06T22:41:43Z,h2h,Western Bulldogs,2.25,,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,tab,TAB,2026-04-06T22:40:47Z,h2h,Hawthorn Hawks,1.65,,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,tab,TAB,2026-04-06T22:40:47Z,h2h,Western Bulldogs,2.25,,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,tab,TAB,2026-04-06T22:40:47Z,spreads,Hawthorn Hawks,1.9,-7.5,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,tab,TAB,2026-04-06T22:40:47Z,spreads,Western Bulldogs,1.9,7.5,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,h2h,Hawthorn Hawks,1.65,,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,h2h,Western Bulldogs,2.23,,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,spreads,Hawthorn Hawks,1.91,-7.5,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,spreads,Western Bulldogs,1.88,7.5,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,h2h,Hawthorn Hawks,1.6,,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,h2h,Western Bulldogs,2.35,,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,spreads,Hawthorn Hawks,1.88,-8.5,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,spreads,Western Bulldogs,1.88,8.5,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,totals,Over,1.88,187.5,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,totals,Under,1.88,187.5,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,h2h,Hawthorn Hawks,1.63,,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,h2h,Western Bulldogs,2.3,,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,spreads,Hawthorn Hawks,1.9,-8.5,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,spreads,Western Bulldogs,1.9,8.5,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,totals,Over,1.86,187.5,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,totals,Under,1.9,187.5,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,h2h,Hawthorn Hawks,1.65,,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,h2h,Western Bulldogs,2.25,,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,spreads,Hawthorn Hawks,1.9,-7.5,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,spreads,Western Bulldogs,1.9,7.5,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,betr_au,Betr,2026-04-06T22:40:42Z,h2h,Hawthorn Hawks,1.61,,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,betr_au,Betr,2026-04-06T22:40:42Z,h2h,Western Bulldogs,2.2,,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,betr_au,Betr,2026-04-06T22:40:42Z,spreads,Hawthorn Hawks,1.9,-8.5,20260406_224151_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:41Z,betr_au,Betr,2026-04-06T22:40:42Z,spreads,Western Bulldogs,1.9,8.5,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,unibet,Unibet,2026-04-06T22:41:19Z,h2h,Geelong Cats,1.1,,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,unibet,Unibet,2026-04-06T22:41:19Z,h2h,West Coast Eagles,6.25,,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,neds,Neds,2026-04-06T22:41:43Z,h2h,Geelong Cats,1.1,,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,neds,Neds,2026-04-06T22:41:43Z,h2h,West Coast Eagles,6.8,,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,playup,PlayUp,2026-04-06T22:41:18Z,h2h,Geelong Cats,1.1,,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,playup,PlayUp,2026-04-06T22:41:18Z,h2h,West Coast Eagles,6.5,,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,playup,PlayUp,2026-04-06T22:41:18Z,spreads,Geelong Cats,1.88,-44.5,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,playup,PlayUp,2026-04-06T22:41:18Z,spreads,West Coast Eagles,1.88,44.5,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betfair_ex_au,Betfair,2026-04-06T22:41:44Z,h2h,Geelong Cats,1.13,,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betfair_ex_au,Betfair,2026-04-06T22:41:44Z,h2h,West Coast Eagles,8.2,,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betfair_ex_au,Betfair,2026-04-06T22:41:44Z,h2h_lay,Geelong Cats,1.14,,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betfair_ex_au,Betfair,2026-04-06T22:41:44Z,h2h_lay,West Coast Eagles,8.8,,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,h2h,Geelong Cats,1.1,,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,h2h,West Coast Eagles,7.0,,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,spreads,Geelong Cats,1.89,-44.5,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,spreads,West Coast Eagles,1.89,44.5,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,ladbrokes_au,Ladbrokes,2026-04-06T22:41:30Z,h2h,Geelong Cats,1.1,,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,ladbrokes_au,Ladbrokes,2026-04-06T22:41:30Z,h2h,West Coast Eagles,6.8,,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,h2h,Geelong Cats,1.1,,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,h2h,West Coast Eagles,7.0,,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,spreads,Geelong Cats,1.88,-45.5,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,spreads,West Coast Eagles,1.88,45.5,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,totals,Over,1.88,190.5,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,totals,Under,1.88,190.5,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,h2h,Geelong Cats,1.1,,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,h2h,West Coast Eagles,7.0,,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,spreads,Geelong Cats,1.89,-45.5,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,spreads,West Coast Eagles,1.91,45.5,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,totals,Over,1.89,190.5,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,totals,Under,1.87,190.5,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tab,TAB,2026-04-06T22:40:47Z,h2h,Geelong Cats,1.1,,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tab,TAB,2026-04-06T22:40:47Z,h2h,West Coast Eagles,6.75,,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tab,TAB,2026-04-06T22:40:47Z,spreads,Geelong Cats,1.95,-44.5,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tab,TAB,2026-04-06T22:40:47Z,spreads,West Coast Eagles,1.85,44.5,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,h2h,Geelong Cats,1.09,,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,h2h,West Coast Eagles,7.5,,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,spreads,Geelong Cats,1.9,-44.5,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,spreads,West Coast Eagles,1.9,44.5,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betr_au,Betr,2026-04-06T22:40:42Z,h2h,Geelong Cats,1.1,,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betr_au,Betr,2026-04-06T22:40:42Z,h2h,West Coast Eagles,7.0,,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betr_au,Betr,2026-04-06T22:40:42Z,spreads,Geelong Cats,1.9,-44.5,20260406_224151_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betr_au,Betr,2026-04-06T22:40:42Z,spreads,West Coast Eagles,1.9,44.5,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,unibet,Unibet,2026-04-06T22:41:19Z,h2h,Greater Western Sydney Giants,1.18,,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,unibet,Unibet,2026-04-06T22:41:19Z,h2h,Richmond Tigers,4.5,,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,h2h,Greater Western Sydney Giants,1.18,,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,h2h,Richmond Tigers,4.8,,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,spreads,Greater Western Sydney Giants,1.89,-32.5,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,spreads,Richmond Tigers,1.89,32.5,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-06T22:41:30Z,h2h,Greater Western Sydney Giants,1.18,,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-06T22:41:30Z,h2h,Richmond Tigers,5.0,,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betfair_ex_au,Betfair,2026-04-06T22:41:44Z,h2h,Greater Western Sydney Giants,1.19,,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betfair_ex_au,Betfair,2026-04-06T22:41:44Z,h2h,Richmond Tigers,5.7,,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betfair_ex_au,Betfair,2026-04-06T22:41:44Z,h2h_lay,Greater Western Sydney Giants,1.21,,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betfair_ex_au,Betfair,2026-04-06T22:41:44Z,h2h_lay,Richmond Tigers,6.6,,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tab,TAB,2026-04-06T22:40:47Z,h2h,Greater Western Sydney Giants,1.15,,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tab,TAB,2026-04-06T22:40:47Z,h2h,Richmond Tigers,5.5,,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tab,TAB,2026-04-06T22:40:47Z,spreads,Greater Western Sydney Giants,1.9,-32.5,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tab,TAB,2026-04-06T22:40:47Z,spreads,Richmond Tigers,1.9,32.5,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tab,TAB,2026-04-06T22:40:47Z,totals,Over,1.9,180.5,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tab,TAB,2026-04-06T22:40:47Z,totals,Under,1.9,180.5,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,neds,Neds,2026-04-06T22:41:43Z,h2h,Greater Western Sydney Giants,1.18,,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,neds,Neds,2026-04-06T22:41:43Z,h2h,Richmond Tigers,5.0,,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,playup,PlayUp,2026-04-06T22:41:18Z,h2h,Greater Western Sydney Giants,1.15,,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,playup,PlayUp,2026-04-06T22:41:18Z,h2h,Richmond Tigers,5.25,,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,playup,PlayUp,2026-04-06T22:41:18Z,spreads,Greater Western Sydney Giants,1.88,-32.5,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,playup,PlayUp,2026-04-06T22:41:18Z,spreads,Richmond Tigers,1.88,32.5,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betr_au,Betr,2026-04-06T22:40:42Z,h2h,Greater Western Sydney Giants,1.16,,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betr_au,Betr,2026-04-06T22:40:42Z,h2h,Richmond Tigers,5.25,,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betr_au,Betr,2026-04-06T22:40:42Z,spreads,Greater Western Sydney Giants,1.9,-32.5,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betr_au,Betr,2026-04-06T22:40:42Z,spreads,Richmond Tigers,1.9,32.5,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betright,Bet Right,2026-04-06T22:40:44Z,h2h,Greater Western Sydney Giants,1.15,,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betright,Bet Right,2026-04-06T22:40:44Z,h2h,Richmond Tigers,5.5,,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betright,Bet Right,2026-04-06T22:40:44Z,spreads,Greater Western Sydney Giants,1.9,-34.5,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betright,Bet Right,2026-04-06T22:40:44Z,spreads,Richmond Tigers,1.9,34.5,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,h2h,Greater Western Sydney Giants,1.14,,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,h2h,Richmond Tigers,5.5,,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,spreads,Greater Western Sydney Giants,1.88,-34.5,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,spreads,Richmond Tigers,1.88,34.5,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,totals,Over,1.88,180.5,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,totals,Under,1.88,180.5,20260406_224151_daily
