event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,neds,Neds,2026-04-01T22:42:21Z,h2h,Hawthorn Hawks,1.57,,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betfair_ex_au,Betfair,2026-04-01T22:42:45Z,h2h,Geelong Cats,2.62,,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betfair_ex_au,Betfair,2026-04-01T22:42:45Z,h2h,Hawthorn Hawks,1.6,,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betfair_ex_au,Betfair,2026-04-01T22:42:45Z,h2h_lay,Geelong Cats,2.68,,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betfair_ex_au,Betfair,2026-04-01T22:42:45Z,h2h_lay,Hawthorn Hawks,1.61,,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tab,TAB,2026-04-01T22:42:44Z,h2h,Geelong Cats,2.35,,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tab,TAB,2026-04-01T22:42:44Z,h2h,Hawthorn Hawks,1.6,,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tab,TAB,2026-04-01T22:42:44Z,spreads,Geelong Cats,1.9,9.5,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tab,TAB,2026-04-01T22:42:44Z,spreads,Hawthorn Hawks,1.9,-9.5,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tab,TAB,2026-04-01T22:42:44Z,totals,Over,1.9,185.5,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tab,TAB,2026-04-01T22:42:44Z,totals,Under,1.9,185.5,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betr_au,Betr,2026-04-01T22:42:43Z,h2h,Geelong Cats,2.45,,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betr_au,Betr,2026-04-01T22:42:43Z,h2h,Hawthorn Hawks,1.55,,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betr_au,Betr,2026-04-01T22:42:43Z,spreads,Geelong Cats,1.9,10.5,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betr_au,Betr,2026-04-01T22:42:43Z,spreads,Hawthorn Hawks,1.9,-10.5,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,h2h,Geelong Cats,2.4,,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,h2h,Hawthorn Hawks,1.56,,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,spreads,Geelong Cats,1.89,9.5,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,spreads,Hawthorn Hawks,1.89,-9.5,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,totals,Over,1.88,184.5,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,totals,Under,1.88,184.5,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,unibet,Unibet,2026-04-01T22:43:05Z,h2h,Geelong Cats,2.32,,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,unibet,Unibet,2026-04-01T22:43:05Z,h2h,Hawthorn Hawks,1.57,,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betright,Bet Right,2026-04-01T22:42:20Z,h2h,Geelong Cats,2.34,,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betright,Bet Right,2026-04-01T22:42:20Z,h2h,Hawthorn Hawks,1.6,,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betright,Bet Right,2026-04-01T22:42:20Z,spreads,Geelong Cats,1.9,9.5,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betright,Bet Right,2026-04-01T22:42:20Z,spreads,Hawthorn Hawks,1.9,-9.5,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,dabble_au,Dabble AU,2026-04-01T22:42:07Z,h2h,Geelong Cats,2.3,,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,dabble_au,Dabble AU,2026-04-01T22:42:07Z,h2h,Hawthorn Hawks,1.62,,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,dabble_au,Dabble AU,2026-04-01T22:42:07Z,spreads,Geelong Cats,1.9,8.5,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,dabble_au,Dabble AU,2026-04-01T22:42:07Z,spreads,Hawthorn Hawks,1.9,-8.5,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,h2h,Geelong Cats,2.4,,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,h2h,Hawthorn Hawks,1.57,,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,spreads,Geelong Cats,1.88,9.5,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,spreads,Hawthorn Hawks,1.88,-9.5,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,totals,Over,1.88,185.5,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,totals,Under,1.88,185.5,20260401_224314_daily
