event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,playup,PlayUp,2026-05-07T23:03:12Z,spreads,Richmond Tigers,1.9,38.5,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,playup,PlayUp,2026-05-07T23:03:12Z,totals,Over,1.88,178.5,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,playup,PlayUp,2026-05-07T23:03:12Z,totals,Under,1.88,178.5,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tabtouch,TABtouch,2026-05-07T23:03:13Z,h2h,Adelaide Crows,1.12,,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tabtouch,TABtouch,2026-05-07T23:03:13Z,h2h,Richmond Tigers,6.0,,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tabtouch,TABtouch,2026-05-07T23:03:13Z,spreads,Adelaide Crows,1.89,-38.5,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tabtouch,TABtouch,2026-05-07T23:03:13Z,spreads,Richmond Tigers,1.89,38.5,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tabtouch,TABtouch,2026-05-07T23:03:13Z,totals,Over,1.89,179.5,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tabtouch,TABtouch,2026-05-07T23:03:13Z,totals,Under,1.89,179.5,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betfair_ex_au,Betfair,2026-05-07T23:02:59Z,h2h,Adelaide Crows,1.16,,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betfair_ex_au,Betfair,2026-05-07T23:02:59Z,h2h,Richmond Tigers,7.0,,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betfair_ex_au,Betfair,2026-05-07T23:02:59Z,h2h_lay,Adelaide Crows,1.17,,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betfair_ex_au,Betfair,2026-05-07T23:02:59Z,h2h_lay,Richmond Tigers,7.4,,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,ladbrokes_au,Ladbrokes,2026-05-07T23:02:40Z,h2h,Adelaide Crows,1.14,,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,ladbrokes_au,Ladbrokes,2026-05-07T23:02:40Z,h2h,Richmond Tigers,5.75,,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tab,TAB,2026-05-07T23:02:42Z,h2h,Adelaide Crows,1.12,,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tab,TAB,2026-05-07T23:02:42Z,h2h,Richmond Tigers,6.2,,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tab,TAB,2026-05-07T23:02:42Z,spreads,Adelaide Crows,1.9,-38.5,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tab,TAB,2026-05-07T23:02:42Z,spreads,Richmond Tigers,1.9,38.5,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tab,TAB,2026-05-07T23:02:42Z,totals,Over,1.9,178.5,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tab,TAB,2026-05-07T23:02:42Z,totals,Under,1.9,178.5,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,neds,Neds,2026-05-07T23:02:39Z,h2h,Adelaide Crows,1.14,,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,neds,Neds,2026-05-07T23:02:39Z,h2h,Richmond Tigers,5.75,,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betr_au,Betr,2026-05-07T23:02:39Z,h2h,Adelaide Crows,1.13,,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betr_au,Betr,2026-05-07T23:02:39Z,h2h,Richmond Tigers,6.0,,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betr_au,Betr,2026-05-07T23:02:39Z,spreads,Adelaide Crows,1.9,-38.5,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betr_au,Betr,2026-05-07T23:02:39Z,spreads,Richmond Tigers,1.9,38.5,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,h2h,Adelaide Crows,1.12,,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,h2h,Richmond Tigers,6.0,,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,spreads,Adelaide Crows,1.88,-38.5,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,spreads,Richmond Tigers,1.88,38.5,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,totals,Over,1.88,178.5,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,totals,Under,1.88,178.5,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,h2h,Adelaide Crows,1.13,,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,h2h,Richmond Tigers,6.05,,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,spreads,Adelaide Crows,1.89,-38.5,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,spreads,Richmond Tigers,1.91,38.5,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,totals,Over,1.87,179.5,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,totals,Under,1.9,179.5,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betright,Bet Right,2026-05-07T23:02:39Z,h2h,Adelaide Crows,1.13,,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betright,Bet Right,2026-05-07T23:02:39Z,h2h,Richmond Tigers,6.0,,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betright,Bet Right,2026-05-07T23:02:39Z,spreads,Adelaide Crows,1.9,-38.5,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betright,Bet Right,2026-05-07T23:02:39Z,spreads,Richmond Tigers,1.9,38.5,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,dabble_au,Dabble AU,2026-05-07T23:02:39Z,h2h,Adelaide Crows,1.14,,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,dabble_au,Dabble AU,2026-05-07T23:02:39Z,h2h,Richmond Tigers,5.75,,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,dabble_au,Dabble AU,2026-05-07T23:02:39Z,spreads,Adelaide Crows,1.9,-36.5,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,dabble_au,Dabble AU,2026-05-07T23:02:39Z,spreads,Richmond Tigers,1.9,36.5,20260507_230317_daily
