event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betright,Bet Right,2026-04-16T22:48:44Z,spreads,St Kilda Saints,1.85,11.5,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,h2h,Adelaide Crows,1.55,,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,h2h,St Kilda Saints,2.45,,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,spreads,Adelaide Crows,1.89,-10.5,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,spreads,St Kilda Saints,1.89,10.5,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,totals,Over,1.89,177.5,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,totals,Under,1.89,177.5,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,unibet,Unibet,2026-04-16T22:48:45Z,h2h,Adelaide Crows,1.55,,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,unibet,Unibet,2026-04-16T22:48:45Z,h2h,St Kilda Saints,2.38,,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,dabble_au,Dabble AU,2026-04-16T22:48:44Z,h2h,Adelaide Crows,1.57,,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,dabble_au,Dabble AU,2026-04-16T22:48:44Z,h2h,St Kilda Saints,2.4,,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,dabble_au,Dabble AU,2026-04-16T22:48:44Z,spreads,Adelaide Crows,1.9,-10.5,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,dabble_au,Dabble AU,2026-04-16T22:48:44Z,spreads,St Kilda Saints,1.9,10.5,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,unibet,Unibet,2026-04-16T22:48:45Z,h2h,North Melbourne Kangaroos,1.27,,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,unibet,Unibet,2026-04-16T22:48:45Z,h2h,Richmond Tigers,3.6,,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,h2h,North Melbourne Kangaroos,1.27,,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,h2h,Richmond Tigers,3.8,,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,spreads,North Melbourne Kangaroos,1.89,-25.5,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,spreads,Richmond Tigers,1.89,25.5,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,totals,Over,1.89,181.5,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,totals,Under,1.89,181.5,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betr_au,Betr,2026-04-16T22:48:32Z,h2h,North Melbourne Kangaroos,1.27,,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betr_au,Betr,2026-04-16T22:48:32Z,h2h,Richmond Tigers,3.8,,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betr_au,Betr,2026-04-16T22:48:32Z,spreads,North Melbourne Kangaroos,1.9,-25.5,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betr_au,Betr,2026-04-16T22:48:32Z,spreads,Richmond Tigers,1.9,25.5,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betfair_ex_au,Betfair,2026-04-16T22:49:10Z,h2h,North Melbourne Kangaroos,1.28,,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betfair_ex_au,Betfair,2026-04-16T22:49:10Z,h2h,Richmond Tigers,4.4,,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betfair_ex_au,Betfair,2026-04-16T22:49:10Z,h2h_lay,North Melbourne Kangaroos,1.29,,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betfair_ex_au,Betfair,2026-04-16T22:49:10Z,h2h_lay,Richmond Tigers,4.6,,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,playup,PlayUp,2026-04-16T22:48:21Z,h2h,North Melbourne Kangaroos,1.26,,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,playup,PlayUp,2026-04-16T22:48:21Z,h2h,Richmond Tigers,3.9,,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,playup,PlayUp,2026-04-16T22:48:21Z,spreads,North Melbourne Kangaroos,1.85,-25.5,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,playup,PlayUp,2026-04-16T22:48:21Z,spreads,Richmond Tigers,1.95,25.5,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,playup,PlayUp,2026-04-16T22:48:21Z,totals,Over,1.88,181.5,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,playup,PlayUp,2026-04-16T22:48:21Z,totals,Under,1.88,181.5,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tab,TAB,2026-04-16T22:48:22Z,h2h,North Melbourne Kangaroos,1.26,,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tab,TAB,2026-04-16T22:48:22Z,h2h,Richmond Tigers,3.9,,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tab,TAB,2026-04-16T22:48:22Z,spreads,North Melbourne Kangaroos,1.9,-25.5,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tab,TAB,2026-04-16T22:48:22Z,spreads,Richmond Tigers,1.9,25.5,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tab,TAB,2026-04-16T22:48:22Z,totals,Over,1.9,181.5,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tab,TAB,2026-04-16T22:48:22Z,totals,Under,1.9,181.5,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,h2h,North Melbourne Kangaroos,1.25,,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,h2h,Richmond Tigers,3.8,,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,spreads,North Melbourne Kangaroos,1.88,-25.5,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,spreads,Richmond Tigers,1.88,25.5,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,totals,Over,1.88,181.5,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,totals,Under,1.88,181.5,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,h2h,North Melbourne Kangaroos,1.23,,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,h2h,Richmond Tigers,4.2,,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,spreads,North Melbourne Kangaroos,1.9,-26.5,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,spreads,Richmond Tigers,1.9,26.5,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,totals,Over,1.88,180.5,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,totals,Under,1.88,180.5,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,neds,Neds,2026-04-16T22:48:33Z,h2h,North Melbourne Kangaroos,1.3,,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,neds,Neds,2026-04-16T22:48:33Z,h2h,Richmond Tigers,3.5,,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,ladbrokes_au,Ladbrokes,2026-04-16T22:48:20Z,h2h,North Melbourne Kangaroos,1.3,,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,ladbrokes_au,Ladbrokes,2026-04-16T22:48:20Z,h2h,Richmond Tigers,3.5,,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betright,Bet Right,2026-04-16T22:48:44Z,h2h,North Melbourne Kangaroos,1.24,,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betright,Bet Right,2026-04-16T22:48:44Z,h2h,Richmond Tigers,3.95,,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betright,Bet Right,2026-04-16T22:48:44Z,spreads,North Melbourne Kangaroos,1.9,-25.5,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betright,Bet Right,2026-04-16T22:48:44Z,spreads,Richmond Tigers,1.9,25.5,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,dabble_au,Dabble AU,2026-04-16T22:48:44Z,h2h,North Melbourne Kangaroos,1.25,,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,dabble_au,Dabble AU,2026-04-16T22:48:44Z,h2h,Richmond Tigers,4.0,,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,dabble_au,Dabble AU,2026-04-16T22:48:44Z,spreads,North Melbourne Kangaroos,1.9,-26.5,20260416_224918_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,dabble_au,Dabble AU,2026-04-16T22:48:44Z,spreads,Richmond Tigers,1.9,26.5,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,unibet,Unibet,2026-04-16T22:48:45Z,h2h,Brisbane Lions,1.3,,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,unibet,Unibet,2026-04-16T22:48:45Z,h2h,Melbourne Demons,3.25,,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,h2h,Brisbane Lions,1.3,,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,h2h,Melbourne Demons,3.5,,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,spreads,Brisbane Lions,1.88,-22.5,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,spreads,Melbourne Demons,1.91,22.5,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,totals,Over,1.92,187.5,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,totals,Under,1.88,187.5,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betr_au,Betr,2026-04-16T22:48:32Z,h2h,Brisbane Lions,1.35,,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betr_au,Betr,2026-04-16T22:48:32Z,h2h,Melbourne Demons,3.2,,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betr_au,Betr,2026-04-16T22:48:32Z,spreads,Brisbane Lions,1.9,-21.5,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betr_au,Betr,2026-04-16T22:48:32Z,spreads,Melbourne Demons,1.9,21.5,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betfair_ex_au,Betfair,2026-04-16T22:49:10Z,h2h,Brisbane Lions,1.34,,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betfair_ex_au,Betfair,2026-04-16T22:49:10Z,h2h,Melbourne Demons,3.75,,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betfair_ex_au,Betfair,2026-04-16T22:49:10Z,h2h_lay,Brisbane Lions,1.36,,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betfair_ex_au,Betfair,2026-04-16T22:49:10Z,h2h_lay,Melbourne Demons,3.95,,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,playup,PlayUp,2026-04-16T22:48:21Z,h2h,Brisbane Lions,1.32,,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,playup,PlayUp,2026-04-16T22:48:21Z,h2h,Melbourne Demons,3.4,,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,playup,PlayUp,2026-04-16T22:48:21Z,spreads,Brisbane Lions,1.9,-22.5,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,playup,PlayUp,2026-04-16T22:48:21Z,spreads,Melbourne Demons,1.9,22.5,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,playup,PlayUp,2026-04-16T22:48:21Z,totals,Over,1.88,187.5,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,playup,PlayUp,2026-04-16T22:48:21Z,totals,Under,1.88,187.5,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tab,TAB,2026-04-16T22:48:22Z,h2h,Brisbane Lions,1.3,,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tab,TAB,2026-04-16T22:48:22Z,h2h,Melbourne Demons,3.5,,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tab,TAB,2026-04-16T22:48:22Z,spreads,Brisbane Lions,1.9,-22.5,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tab,TAB,2026-04-16T22:48:22Z,spreads,Melbourne Demons,1.9,22.5,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tab,TAB,2026-04-16T22:48:22Z,totals,Over,1.9,186.5,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tab,TAB,2026-04-16T22:48:22Z,totals,Under,1.9,186.5,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,h2h,Brisbane Lions,1.29,,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,h2h,Melbourne Demons,3.5,,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,spreads,Brisbane Lions,1.85,-22.5,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,spreads,Melbourne Demons,1.9,22.5,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,totals,Over,1.88,189.5,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,totals,Under,1.88,189.5,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,h2h,Brisbane Lions,1.31,,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,h2h,Melbourne Demons,3.47,,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,spreads,Brisbane Lions,1.9,-22.5,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,spreads,Melbourne Demons,1.89,22.5,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,totals,Over,1.9,187.5,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,totals,Under,1.86,187.5,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-16T22:48:20Z,h2h,Brisbane Lions,1.32,,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-16T22:48:20Z,h2h,Melbourne Demons,3.4,,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,neds,Neds,2026-04-16T22:48:33Z,h2h,Brisbane Lions,1.32,,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,neds,Neds,2026-04-16T22:48:33Z,h2h,Melbourne Demons,3.4,,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betright,Bet Right,2026-04-16T22:48:44Z,h2h,Brisbane Lions,1.29,,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betright,Bet Right,2026-04-16T22:48:44Z,h2h,Melbourne Demons,3.45,,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betright,Bet Right,2026-04-16T22:48:44Z,spreads,Brisbane Lions,1.9,-22.5,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betright,Bet Right,2026-04-16T22:48:44Z,spreads,Melbourne Demons,1.9,22.5,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,dabble_au,Dabble AU,2026-04-16T22:48:44Z,h2h,Brisbane Lions,1.3,,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,dabble_au,Dabble AU,2026-04-16T22:48:44Z,h2h,Melbourne Demons,3.5,,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,dabble_au,Dabble AU,2026-04-16T22:48:44Z,spreads,Brisbane Lions,1.9,-22.5,20260416_224918_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,dabble_au,Dabble AU,2026-04-16T22:48:44Z,spreads,Melbourne Demons,1.9,22.5,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,unibet,Unibet,2026-04-16T22:48:45Z,h2h,Fremantle Dockers,1.09,,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,unibet,Unibet,2026-04-16T22:48:45Z,h2h,West Coast Eagles,6.4,,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betr_au,Betr,2026-04-16T22:48:32Z,h2h,Fremantle Dockers,1.1,,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betr_au,Betr,2026-04-16T22:48:32Z,h2h,West Coast Eagles,7.0,,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betr_au,Betr,2026-04-16T22:48:32Z,spreads,Fremantle Dockers,1.9,-42.5,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betr_au,Betr,2026-04-16T22:48:32Z,spreads,West Coast Eagles,1.9,42.5,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,h2h,Fremantle Dockers,1.09,,20260416_224918_daily
