event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,unibet,Unibet,2026-03-13T04:47:54Z,h2h,Essendon Bombers,4.5,,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,unibet,Unibet,2026-03-13T04:47:54Z,h2h,Hawthorn Hawks,1.17,,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tab,TAB,2026-03-13T04:47:50Z,h2h,Essendon Bombers,5.0,,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tab,TAB,2026-03-13T04:47:50Z,h2h,Hawthorn Hawks,1.17,,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tab,TAB,2026-03-13T04:47:50Z,spreads,Essendon Bombers,1.9,29.5,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tab,TAB,2026-03-13T04:47:50Z,spreads,Hawthorn Hawks,1.9,-29.5,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tab,TAB,2026-03-13T04:47:50Z,totals,Over,1.9,182.5,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tab,TAB,2026-03-13T04:47:50Z,totals,Under,1.9,182.5,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,betfair_ex_au,Betfair,2026-03-13T04:48:03Z,h2h,Essendon Bombers,6.2,,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,betfair_ex_au,Betfair,2026-03-13T04:48:03Z,h2h,Hawthorn Hawks,1.19,,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,betfair_ex_au,Betfair,2026-03-13T04:48:03Z,h2h_lay,Essendon Bombers,6.4,,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,betfair_ex_au,Betfair,2026-03-13T04:48:03Z,h2h_lay,Hawthorn Hawks,1.2,,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tabtouch,TABtouch,2026-03-13T04:48:08Z,h2h,Essendon Bombers,4.5,,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tabtouch,TABtouch,2026-03-13T04:48:08Z,h2h,Hawthorn Hawks,1.2,,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tabtouch,TABtouch,2026-03-13T04:48:08Z,spreads,Essendon Bombers,1.89,30.5,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tabtouch,TABtouch,2026-03-13T04:48:08Z,spreads,Hawthorn Hawks,1.89,-30.5,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tabtouch,TABtouch,2026-03-13T04:48:08Z,totals,Over,1.89,183.5,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tabtouch,TABtouch,2026-03-13T04:48:08Z,totals,Under,1.89,183.5,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,neds,Neds,2026-03-13T04:47:54Z,h2h,Essendon Bombers,4.5,,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,neds,Neds,2026-03-13T04:47:54Z,h2h,Hawthorn Hawks,1.2,,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,dabble_au,Dabble AU,2026-03-13T04:47:46Z,h2h,Essendon Bombers,4.5,,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,dabble_au,Dabble AU,2026-03-13T04:47:46Z,h2h,Hawthorn Hawks,1.2,,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,dabble_au,Dabble AU,2026-03-13T04:47:46Z,spreads,Essendon Bombers,1.9,30.5,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,dabble_au,Dabble AU,2026-03-13T04:47:46Z,spreads,Hawthorn Hawks,1.9,-30.5,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,ladbrokes_au,Ladbrokes,2026-03-13T04:48:01Z,h2h,Essendon Bombers,4.5,,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,ladbrokes_au,Ladbrokes,2026-03-13T04:48:01Z,h2h,Hawthorn Hawks,1.2,,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,pointsbetau,PointsBet (AU),2026-03-13T04:48:10Z,h2h,Essendon Bombers,4.75,,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,pointsbetau,PointsBet (AU),2026-03-13T04:48:10Z,h2h,Hawthorn Hawks,1.17,,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,pointsbetau,PointsBet (AU),2026-03-13T04:48:10Z,spreads,Essendon Bombers,1.88,29.5,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,pointsbetau,PointsBet (AU),2026-03-13T04:48:10Z,spreads,Hawthorn Hawks,1.88,-29.5,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,pointsbetau,PointsBet (AU),2026-03-13T04:48:10Z,totals,Over,1.88,183.5,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,pointsbetau,PointsBet (AU),2026-03-13T04:48:10Z,totals,Under,1.88,183.5,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,betr_au,Betr,2026-03-13T04:48:16Z,h2h,Essendon Bombers,4.75,,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,betr_au,Betr,2026-03-13T04:48:16Z,h2h,Hawthorn Hawks,1.19,,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,betr_au,Betr,2026-03-13T04:48:16Z,spreads,Essendon Bombers,1.95,29.5,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,betr_au,Betr,2026-03-13T04:48:16Z,spreads,Hawthorn Hawks,1.85,-29.5,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,playup,PlayUp,2026-03-13T04:47:54Z,h2h,Essendon Bombers,4.75,,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,playup,PlayUp,2026-03-13T04:47:54Z,h2h,Hawthorn Hawks,1.19,,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,playup,PlayUp,2026-03-13T04:47:54Z,spreads,Essendon Bombers,1.9,29.5,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,playup,PlayUp,2026-03-13T04:47:54Z,spreads,Hawthorn Hawks,1.9,-29.5,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,playup,PlayUp,2026-03-13T04:47:54Z,totals,Over,1.88,182.5,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,playup,PlayUp,2026-03-13T04:47:54Z,totals,Under,1.88,182.5,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,h2h,Essendon Bombers,4.9,,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,h2h,Hawthorn Hawks,1.18,,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,spreads,Essendon Bombers,1.9,30.5,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,spreads,Hawthorn Hawks,1.9,-30.5,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,totals,Over,1.9,183.5,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,totals,Under,1.9,183.5,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,betright,Bet Right,2026-03-13T04:47:39Z,h2h,Essendon Bombers,6.0,,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,betright,Bet Right,2026-03-13T04:47:39Z,h2h,Hawthorn Hawks,1.15,,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,betright,Bet Right,2026-03-13T04:47:39Z,spreads,Essendon Bombers,1.9,29.5,20260313_044832
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,betright,Bet Right,2026-03-13T04:47:39Z,spreads,Hawthorn Hawks,1.9,-29.5,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,unibet,Unibet,2026-03-13T04:47:54Z,h2h,Greater Western Sydney Giants,3.4,,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,unibet,Unibet,2026-03-13T04:47:54Z,h2h,Western Bulldogs,1.3,,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-13T04:48:08Z,h2h,Greater Western Sydney Giants,3.4,,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-13T04:48:08Z,h2h,Western Bulldogs,1.32,,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-13T04:48:08Z,spreads,Greater Western Sydney Giants,1.89,21.5,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-13T04:48:08Z,spreads,Western Bulldogs,1.89,-21.5,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-13T04:48:08Z,totals,Over,1.88,196.5,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-13T04:48:08Z,totals,Under,1.91,196.5,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betfair_ex_au,Betfair,2026-03-13T04:48:03Z,h2h,Greater Western Sydney Giants,3.7,,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betfair_ex_au,Betfair,2026-03-13T04:48:03Z,h2h,Western Bulldogs,1.36,,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betfair_ex_au,Betfair,2026-03-13T04:48:03Z,h2h_lay,Greater Western Sydney Giants,3.8,,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betfair_ex_au,Betfair,2026-03-13T04:48:03Z,h2h_lay,Western Bulldogs,1.37,,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,neds,Neds,2026-03-13T04:47:54Z,h2h,Greater Western Sydney Giants,3.35,,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,neds,Neds,2026-03-13T04:47:54Z,h2h,Western Bulldogs,1.33,,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,dabble_au,Dabble AU,2026-03-13T04:47:46Z,h2h,Greater Western Sydney Giants,3.25,,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,dabble_au,Dabble AU,2026-03-13T04:47:46Z,h2h,Western Bulldogs,1.35,,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,dabble_au,Dabble AU,2026-03-13T04:47:46Z,spreads,Greater Western Sydney Giants,1.9,21.5,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,dabble_au,Dabble AU,2026-03-13T04:47:46Z,spreads,Western Bulldogs,1.9,-21.5,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-13T04:47:50Z,h2h,Greater Western Sydney Giants,3.4,,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-13T04:47:50Z,h2h,Western Bulldogs,1.32,,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-13T04:47:50Z,spreads,Greater Western Sydney Giants,1.9,21.5,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-13T04:47:50Z,spreads,Western Bulldogs,1.9,-21.5,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-13T04:47:50Z,totals,Over,1.9,196.5,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-13T04:47:50Z,totals,Under,1.9,196.5,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,ladbrokes_au,Ladbrokes,2026-03-13T04:48:01Z,h2h,Greater Western Sydney Giants,3.35,,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,ladbrokes_au,Ladbrokes,2026-03-13T04:48:01Z,h2h,Western Bulldogs,1.33,,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T04:48:10Z,h2h,Greater Western Sydney Giants,3.3,,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T04:48:10Z,h2h,Western Bulldogs,1.3,,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T04:48:10Z,spreads,Greater Western Sydney Giants,1.88,21.5,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T04:48:10Z,spreads,Western Bulldogs,1.88,-21.5,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T04:48:10Z,totals,Over,1.88,196.5,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T04:48:10Z,totals,Under,1.88,196.5,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betr_au,Betr,2026-03-13T04:48:16Z,h2h,Greater Western Sydney Giants,3.2,,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betr_au,Betr,2026-03-13T04:48:16Z,h2h,Western Bulldogs,1.35,,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betr_au,Betr,2026-03-13T04:48:16Z,spreads,Greater Western Sydney Giants,1.9,20.5,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betr_au,Betr,2026-03-13T04:48:16Z,spreads,Western Bulldogs,1.9,-20.5,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-13T04:47:54Z,h2h,Greater Western Sydney Giants,3.4,,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-13T04:47:54Z,h2h,Western Bulldogs,1.32,,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-13T04:47:54Z,spreads,Greater Western Sydney Giants,1.9,21.5,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-13T04:47:54Z,spreads,Western Bulldogs,1.9,-21.5,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-13T04:47:54Z,totals,Over,1.88,196.5,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-13T04:47:54Z,totals,Under,1.88,196.5,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,h2h,Greater Western Sydney Giants,3.36,,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,h2h,Western Bulldogs,1.33,,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,spreads,Greater Western Sydney Giants,1.91,21.5,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,spreads,Western Bulldogs,1.89,-21.5,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,totals,Over,1.87,195.5,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,totals,Under,1.89,195.5,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betright,Bet Right,2026-03-13T04:47:39Z,h2h,Greater Western Sydney Giants,3.4,,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betright,Bet Right,2026-03-13T04:47:39Z,h2h,Western Bulldogs,1.32,,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betright,Bet Right,2026-03-13T04:47:39Z,spreads,Greater Western Sydney Giants,1.9,21.5,20260313_044832
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betright,Bet Right,2026-03-13T04:47:39Z,spreads,Western Bulldogs,1.9,-21.5,20260313_044832
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,unibet,Unibet,2026-03-13T04:47:54Z,h2h,Fremantle Dockers,2.7,,20260313_044832
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,unibet,Unibet,2026-03-13T04:47:54Z,h2h,Geelong Cats,1.45,,20260313_044832
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-13T04:47:50Z,h2h,Fremantle Dockers,2.7,,20260313_044832
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-13T04:47:50Z,h2h,Geelong Cats,1.47,,20260313_044832
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-13T04:47:50Z,spreads,Fremantle Dockers,1.9,13.5,20260313_044832
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-13T04:47:50Z,spreads,Geelong Cats,1.9,-13.5,20260313_044832
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-13T04:47:50Z,totals,Over,1.9,177.5,20260313_044832
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-13T04:47:50Z,totals,Under,1.9,177.5,20260313_044832
