event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,totals,Over,1.9,180.5,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,totals,Under,1.86,180.5,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betr_au,Betr,2026-05-12T23:05:54Z,h2h,Hawthorn Hawks,1.38,,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betr_au,Betr,2026-05-12T23:05:54Z,h2h,Melbourne Demons,3.05,,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betr_au,Betr,2026-05-12T23:05:54Z,spreads,Hawthorn Hawks,1.9,-18.5,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betr_au,Betr,2026-05-12T23:05:54Z,spreads,Melbourne Demons,1.9,18.5,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betright,Bet Right,2026-05-12T23:05:37Z,h2h,Hawthorn Hawks,1.38,,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betright,Bet Right,2026-05-12T23:05:37Z,h2h,Melbourne Demons,3.05,,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betright,Bet Right,2026-05-12T23:05:37Z,spreads,Hawthorn Hawks,1.9,-19.5,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betright,Bet Right,2026-05-12T23:05:37Z,spreads,Melbourne Demons,1.9,19.5,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,h2h,Hawthorn Hawks,1.38,,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,h2h,Melbourne Demons,3.1,,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,spreads,Hawthorn Hawks,1.9,-18.5,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,spreads,Melbourne Demons,1.9,18.5,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,unibet,Unibet,2026-05-12T23:05:36Z,h2h,Carlton Blues,2.48,,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,unibet,Unibet,2026-05-12T23:05:36Z,h2h,Western Bulldogs,1.52,,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,h2h,Carlton Blues,2.5,,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,h2h,Western Bulldogs,1.53,,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,spreads,Carlton Blues,1.89,12.5,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,spreads,Western Bulldogs,1.89,-12.5,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,totals,Over,1.88,187.5,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,totals,Under,1.88,187.5,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tab,TAB,2026-05-12T23:04:57Z,h2h,Carlton Blues,2.45,,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tab,TAB,2026-05-12T23:04:57Z,h2h,Western Bulldogs,1.55,,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tab,TAB,2026-05-12T23:04:57Z,spreads,Carlton Blues,1.9,11.5,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tab,TAB,2026-05-12T23:04:57Z,spreads,Western Bulldogs,1.9,-11.5,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tab,TAB,2026-05-12T23:04:57Z,totals,Over,1.9,187.5,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tab,TAB,2026-05-12T23:04:57Z,totals,Under,1.9,187.5,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,playup,PlayUp,2026-05-12T23:05:36Z,h2h,Carlton Blues,2.6,,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,playup,PlayUp,2026-05-12T23:05:36Z,h2h,Western Bulldogs,1.5,,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,playup,PlayUp,2026-05-12T23:05:36Z,spreads,Carlton Blues,1.9,12.5,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,playup,PlayUp,2026-05-12T23:05:36Z,spreads,Western Bulldogs,1.9,-12.5,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,playup,PlayUp,2026-05-12T23:05:36Z,totals,Over,1.88,187.5,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,playup,PlayUp,2026-05-12T23:05:36Z,totals,Under,1.88,187.5,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betfair_ex_au,Betfair,2026-05-12T23:05:22Z,h2h,Carlton Blues,2.42,,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betfair_ex_au,Betfair,2026-05-12T23:05:22Z,h2h,Western Bulldogs,1.58,,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betfair_ex_au,Betfair,2026-05-12T23:05:22Z,h2h_lay,Carlton Blues,2.74,,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betfair_ex_au,Betfair,2026-05-12T23:05:22Z,h2h_lay,Western Bulldogs,1.71,,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betr_au,Betr,2026-05-12T23:05:54Z,h2h,Carlton Blues,2.6,,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betr_au,Betr,2026-05-12T23:05:54Z,h2h,Western Bulldogs,1.5,,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betr_au,Betr,2026-05-12T23:05:54Z,spreads,Carlton Blues,1.9,13.5,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betr_au,Betr,2026-05-12T23:05:54Z,spreads,Western Bulldogs,1.9,-13.5,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,neds,Neds,2026-05-12T23:05:22Z,h2h,Carlton Blues,2.6,,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,neds,Neds,2026-05-12T23:05:22Z,h2h,Western Bulldogs,1.5,,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,ladbrokes_au,Ladbrokes,2026-05-12T23:05:36Z,h2h,Carlton Blues,2.6,,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,ladbrokes_au,Ladbrokes,2026-05-12T23:05:36Z,h2h,Western Bulldogs,1.5,,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,h2h,Carlton Blues,2.45,,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,h2h,Western Bulldogs,1.53,,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,spreads,Carlton Blues,1.9,11.5,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,spreads,Western Bulldogs,1.85,-11.5,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,totals,Over,1.9,187.5,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,totals,Under,1.85,187.5,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,h2h,Carlton Blues,2.56,,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,h2h,Western Bulldogs,1.51,,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,spreads,Carlton Blues,1.9,13.5,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,spreads,Western Bulldogs,1.9,-13.5,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,totals,Over,1.9,187.5,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,totals,Under,1.86,187.5,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betright,Bet Right,2026-05-12T23:05:37Z,h2h,Carlton Blues,2.58,,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betright,Bet Right,2026-05-12T23:05:37Z,h2h,Western Bulldogs,1.51,,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betright,Bet Right,2026-05-12T23:05:37Z,spreads,Carlton Blues,1.9,12.5,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betright,Bet Right,2026-05-12T23:05:37Z,spreads,Western Bulldogs,1.9,-12.5,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,h2h,Carlton Blues,2.6,,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,h2h,Western Bulldogs,1.5,,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,spreads,Carlton Blues,1.9,13.5,20260512_230607_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,spreads,Western Bulldogs,1.9,-13.5,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,unibet,Unibet,2026-05-12T23:05:36Z,h2h,Essendon Bombers,5.2,,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,unibet,Unibet,2026-05-12T23:05:36Z,h2h,Fremantle Dockers,1.14,,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,ladbrokes_au,Ladbrokes,2026-05-12T23:05:36Z,h2h,Essendon Bombers,5.5,,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,ladbrokes_au,Ladbrokes,2026-05-12T23:05:36Z,h2h,Fremantle Dockers,1.15,,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,h2h,Essendon Bombers,5.6,,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,h2h,Fremantle Dockers,1.14,,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,spreads,Essendon Bombers,1.89,35.5,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,spreads,Fremantle Dockers,1.89,-35.5,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,totals,Over,1.88,176.5,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,totals,Under,1.88,176.5,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betfair_ex_au,Betfair,2026-05-12T23:05:22Z,h2h,Essendon Bombers,6.2,,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betfair_ex_au,Betfair,2026-05-12T23:05:22Z,h2h,Fremantle Dockers,1.15,,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betfair_ex_au,Betfair,2026-05-12T23:05:22Z,h2h_lay,Essendon Bombers,7.8,,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betfair_ex_au,Betfair,2026-05-12T23:05:22Z,h2h_lay,Fremantle Dockers,1.19,,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tab,TAB,2026-05-12T23:04:57Z,h2h,Essendon Bombers,5.8,,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tab,TAB,2026-05-12T23:04:57Z,h2h,Fremantle Dockers,1.14,,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tab,TAB,2026-05-12T23:04:57Z,spreads,Essendon Bombers,1.9,35.5,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tab,TAB,2026-05-12T23:04:57Z,spreads,Fremantle Dockers,1.9,-35.5,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tab,TAB,2026-05-12T23:04:57Z,totals,Over,1.9,175.5,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tab,TAB,2026-05-12T23:04:57Z,totals,Under,1.9,175.5,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betr_au,Betr,2026-05-12T23:05:54Z,h2h,Essendon Bombers,5.5,,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betr_au,Betr,2026-05-12T23:05:54Z,h2h,Fremantle Dockers,1.15,,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betr_au,Betr,2026-05-12T23:05:54Z,spreads,Essendon Bombers,1.9,35.5,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betr_au,Betr,2026-05-12T23:05:54Z,spreads,Fremantle Dockers,1.9,-35.5,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,neds,Neds,2026-05-12T23:05:22Z,h2h,Essendon Bombers,5.5,,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,neds,Neds,2026-05-12T23:05:22Z,h2h,Fremantle Dockers,1.15,,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,playup,PlayUp,2026-05-12T23:05:36Z,h2h,Essendon Bombers,5.5,,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,playup,PlayUp,2026-05-12T23:05:36Z,h2h,Fremantle Dockers,1.14,,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,playup,PlayUp,2026-05-12T23:05:36Z,spreads,Essendon Bombers,1.88,35.5,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,playup,PlayUp,2026-05-12T23:05:36Z,spreads,Fremantle Dockers,1.88,-35.5,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,h2h,Essendon Bombers,5.75,,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,h2h,Fremantle Dockers,1.14,,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,spreads,Essendon Bombers,1.9,34.5,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,spreads,Fremantle Dockers,1.9,-34.5,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,totals,Over,1.9,175.5,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,totals,Under,1.9,175.5,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,h2h,Essendon Bombers,5.5,,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,h2h,Fremantle Dockers,1.13,,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,spreads,Essendon Bombers,1.88,35.5,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,spreads,Fremantle Dockers,1.88,-35.5,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,totals,Over,1.88,175.5,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,totals,Under,1.88,175.5,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betright,Bet Right,2026-05-12T23:05:37Z,h2h,Essendon Bombers,5.25,,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betright,Bet Right,2026-05-12T23:05:37Z,h2h,Fremantle Dockers,1.16,,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betright,Bet Right,2026-05-12T23:05:37Z,spreads,Essendon Bombers,1.9,35.5,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betright,Bet Right,2026-05-12T23:05:37Z,spreads,Fremantle Dockers,1.9,-35.5,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,h2h,Essendon Bombers,5.75,,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,h2h,Fremantle Dockers,1.14,,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,spreads,Essendon Bombers,1.9,34.5,20260512_230607_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,spreads,Fremantle Dockers,1.9,-34.5,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,unibet,Unibet,2026-05-12T23:05:36Z,h2h,Richmond Tigers,6.4,,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,unibet,Unibet,2026-05-12T23:05:36Z,h2h,St Kilda Saints,1.1,,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,ladbrokes_au,Ladbrokes,2026-05-12T23:05:36Z,h2h,Richmond Tigers,6.8,,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,ladbrokes_au,Ladbrokes,2026-05-12T23:05:36Z,h2h,St Kilda Saints,1.1,,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betfair_ex_au,Betfair,2026-05-12T23:05:22Z,h2h,Richmond Tigers,8.6,,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betfair_ex_au,Betfair,2026-05-12T23:05:22Z,h2h,St Kilda Saints,1.12,,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betfair_ex_au,Betfair,2026-05-12T23:05:22Z,h2h_lay,Richmond Tigers,9.4,,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betfair_ex_au,Betfair,2026-05-12T23:05:22Z,h2h_lay,St Kilda Saints,1.13,,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,neds,Neds,2026-05-12T23:05:22Z,h2h,Richmond Tigers,6.8,,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,neds,Neds,2026-05-12T23:05:22Z,h2h,St Kilda Saints,1.1,,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,h2h,Richmond Tigers,7.0,,20260512_230607_daily
