event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,h2h,West Coast Eagles,6.1,,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,spreads,St Kilda Saints,1.89,-40.5,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,spreads,West Coast Eagles,1.89,40.5,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,unibet,Unibet,2026-04-19T22:40:29Z,h2h,St Kilda Saints,1.11,,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,unibet,Unibet,2026-04-19T22:40:29Z,h2h,West Coast Eagles,6.0,,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,playup,PlayUp,2026-04-19T22:40:40Z,h2h,St Kilda Saints,1.1,,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,playup,PlayUp,2026-04-19T22:40:40Z,h2h,West Coast Eagles,6.5,,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,playup,PlayUp,2026-04-19T22:40:40Z,spreads,St Kilda Saints,1.88,-39.5,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,playup,PlayUp,2026-04-19T22:40:40Z,spreads,West Coast Eagles,1.88,39.5,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betright,Bet Right,2026-04-19T22:40:17Z,h2h,St Kilda Saints,1.11,,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betright,Bet Right,2026-04-19T22:40:17Z,h2h,West Coast Eagles,6.75,,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betright,Bet Right,2026-04-19T22:40:17Z,spreads,St Kilda Saints,1.9,-39.5,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betright,Bet Right,2026-04-19T22:40:17Z,spreads,West Coast Eagles,1.9,39.5,20260419_224123_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,sportsbet,SportsBet,2026-04-19T22:40:42Z,h2h,Adelaide Crows,3.23,,20260419_224123_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,sportsbet,SportsBet,2026-04-19T22:40:42Z,h2h,Brisbane Lions,1.35,,20260419_224123_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,sportsbet,SportsBet,2026-04-19T22:40:42Z,spreads,Adelaide Crows,1.9,20.5,20260419_224123_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,sportsbet,SportsBet,2026-04-19T22:40:42Z,spreads,Brisbane Lions,1.9,-20.5,20260419_224123_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betfair_ex_au,Betfair,2026-04-19T22:40:53Z,h2h,Adelaide Crows,3.5,,20260419_224123_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betfair_ex_au,Betfair,2026-04-19T22:40:53Z,h2h,Brisbane Lions,1.36,,20260419_224123_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betfair_ex_au,Betfair,2026-04-19T22:40:53Z,h2h_lay,Adelaide Crows,3.8,,20260419_224123_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betfair_ex_au,Betfair,2026-04-19T22:40:53Z,h2h_lay,Brisbane Lions,1.4,,20260419_224123_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,pointsbetau,PointsBet (AU),2026-04-19T22:40:40Z,h2h,Adelaide Crows,3.0,,20260419_224123_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,pointsbetau,PointsBet (AU),2026-04-19T22:40:40Z,h2h,Brisbane Lions,1.38,,20260419_224123_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,pointsbetau,PointsBet (AU),2026-04-19T22:40:40Z,spreads,Adelaide Crows,1.88,18.5,20260419_224123_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,pointsbetau,PointsBet (AU),2026-04-19T22:40:40Z,spreads,Brisbane Lions,1.88,-18.5,20260419_224123_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,neds,Neds,2026-04-19T22:40:17Z,h2h,Adelaide Crows,3.2,,20260419_224123_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,neds,Neds,2026-04-19T22:40:17Z,h2h,Brisbane Lions,1.35,,20260419_224123_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,ladbrokes_au,Ladbrokes,2026-04-19T22:40:29Z,h2h,Adelaide Crows,3.2,,20260419_224123_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,ladbrokes_au,Ladbrokes,2026-04-19T22:40:29Z,h2h,Brisbane Lions,1.35,,20260419_224123_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,h2h,Adelaide Crows,3.2,,20260419_224123_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,h2h,Brisbane Lions,1.35,,20260419_224123_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,spreads,Adelaide Crows,1.89,20.5,20260419_224123_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,spreads,Brisbane Lions,1.89,-20.5,20260419_224123_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,unibet,Unibet,2026-04-19T22:40:29Z,h2h,Adelaide Crows,3.1,,20260419_224123_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,unibet,Unibet,2026-04-19T22:40:29Z,h2h,Brisbane Lions,1.35,,20260419_224123_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betright,Bet Right,2026-04-19T22:40:17Z,h2h,Adelaide Crows,3.2,,20260419_224123_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betright,Bet Right,2026-04-19T22:40:17Z,h2h,Brisbane Lions,1.35,,20260419_224123_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betright,Bet Right,2026-04-19T22:40:17Z,spreads,Adelaide Crows,1.9,20.5,20260419_224123_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betright,Bet Right,2026-04-19T22:40:17Z,spreads,Brisbane Lions,1.9,-20.5,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,sportsbet,SportsBet,2026-04-19T22:40:42Z,h2h,Greater Western Sydney Giants,1.42,,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,sportsbet,SportsBet,2026-04-19T22:40:42Z,h2h,North Melbourne Kangaroos,2.89,,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,sportsbet,SportsBet,2026-04-19T22:40:42Z,spreads,Greater Western Sydney Giants,1.9,-16.5,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,sportsbet,SportsBet,2026-04-19T22:40:42Z,spreads,North Melbourne Kangaroos,1.9,16.5,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tab,TAB,2026-04-19T22:40:40Z,h2h,Greater Western Sydney Giants,1.42,,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tab,TAB,2026-04-19T22:40:40Z,h2h,North Melbourne Kangaroos,2.85,,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tab,TAB,2026-04-19T22:40:40Z,spreads,Greater Western Sydney Giants,2.0,-17.5,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tab,TAB,2026-04-19T22:40:40Z,spreads,North Melbourne Kangaroos,1.8,17.5,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betfair_ex_au,Betfair,2026-04-19T22:40:53Z,h2h,Greater Western Sydney Giants,1.43,,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betfair_ex_au,Betfair,2026-04-19T22:40:53Z,h2h,North Melbourne Kangaroos,3.15,,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betfair_ex_au,Betfair,2026-04-19T22:40:53Z,h2h_lay,Greater Western Sydney Giants,1.47,,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betfair_ex_au,Betfair,2026-04-19T22:40:53Z,h2h_lay,North Melbourne Kangaroos,3.3,,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,pointsbetau,PointsBet (AU),2026-04-19T22:40:40Z,h2h,Greater Western Sydney Giants,1.4,,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,pointsbetau,PointsBet (AU),2026-04-19T22:40:40Z,h2h,North Melbourne Kangaroos,2.9,,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,pointsbetau,PointsBet (AU),2026-04-19T22:40:40Z,spreads,Greater Western Sydney Giants,1.88,-17.5,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,pointsbetau,PointsBet (AU),2026-04-19T22:40:40Z,spreads,North Melbourne Kangaroos,1.88,17.5,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,neds,Neds,2026-04-19T22:40:17Z,h2h,Greater Western Sydney Giants,1.4,,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,neds,Neds,2026-04-19T22:40:17Z,h2h,North Melbourne Kangaroos,2.9,,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,ladbrokes_au,Ladbrokes,2026-04-19T22:40:29Z,h2h,Greater Western Sydney Giants,1.4,,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,ladbrokes_au,Ladbrokes,2026-04-19T22:40:29Z,h2h,North Melbourne Kangaroos,2.9,,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betr_au,Betr,2026-04-19T22:40:17Z,h2h,Greater Western Sydney Giants,1.4,,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betr_au,Betr,2026-04-19T22:40:17Z,h2h,North Melbourne Kangaroos,2.95,,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betr_au,Betr,2026-04-19T22:40:17Z,spreads,Greater Western Sydney Giants,1.95,-18.5,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betr_au,Betr,2026-04-19T22:40:17Z,spreads,North Melbourne Kangaroos,1.85,18.5,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,playup,PlayUp,2026-04-19T22:40:40Z,h2h,Greater Western Sydney Giants,1.42,,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,playup,PlayUp,2026-04-19T22:40:40Z,h2h,North Melbourne Kangaroos,2.8,,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,playup,PlayUp,2026-04-19T22:40:40Z,spreads,Greater Western Sydney Giants,1.88,-16.5,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,playup,PlayUp,2026-04-19T22:40:40Z,spreads,North Melbourne Kangaroos,1.88,16.5,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,h2h,Greater Western Sydney Giants,1.4,,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,h2h,North Melbourne Kangaroos,2.95,,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,spreads,Greater Western Sydney Giants,1.89,-17.5,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,spreads,North Melbourne Kangaroos,1.89,17.5,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,unibet,Unibet,2026-04-19T22:40:29Z,h2h,Greater Western Sydney Giants,1.38,,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,unibet,Unibet,2026-04-19T22:40:29Z,h2h,North Melbourne Kangaroos,2.9,,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betright,Bet Right,2026-04-19T22:40:17Z,h2h,Greater Western Sydney Giants,1.42,,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betright,Bet Right,2026-04-19T22:40:17Z,h2h,North Melbourne Kangaroos,2.88,,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betright,Bet Right,2026-04-19T22:40:17Z,spreads,Greater Western Sydney Giants,1.9,-17.5,20260419_224123_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betright,Bet Right,2026-04-19T22:40:17Z,spreads,North Melbourne Kangaroos,1.9,17.5,20260419_224123_daily
