event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,pointsbetau,PointsBet (AU),2026-05-31T23:04:44Z,spreads,Sydney Swans,1.88,-26.5,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,betright,Bet Right,2026-05-31T23:04:25Z,h2h,St Kilda Saints,4.0,,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,betright,Bet Right,2026-05-31T23:04:25Z,h2h,Sydney Swans,1.25,,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,betright,Bet Right,2026-05-31T23:04:25Z,spreads,St Kilda Saints,1.9,28.5,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,betright,Bet Right,2026-05-31T23:04:25Z,spreads,Sydney Swans,1.9,-28.5,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,dabble_au,Dabble AU,2026-05-31T23:04:26Z,h2h,St Kilda Saints,4.0,,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,dabble_au,Dabble AU,2026-05-31T23:04:26Z,h2h,Sydney Swans,1.25,,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,dabble_au,Dabble AU,2026-05-31T23:04:26Z,spreads,St Kilda Saints,1.9,27.5,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,dabble_au,Dabble AU,2026-05-31T23:04:26Z,spreads,Sydney Swans,1.9,-27.5,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,unibet,Unibet,2026-05-31T23:04:07Z,h2h,Carlton Blues,1.23,,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,unibet,Unibet,2026-05-31T23:04:07Z,h2h,Essendon Bombers,3.95,,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,betfair_ex_au,Betfair,2026-05-31T23:04:45Z,h2h,Carlton Blues,1.21,,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,betfair_ex_au,Betfair,2026-05-31T23:04:45Z,h2h,Essendon Bombers,4.0,,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,betfair_ex_au,Betfair,2026-05-31T23:04:45Z,h2h_lay,Carlton Blues,1.32,,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,betfair_ex_au,Betfair,2026-05-31T23:04:45Z,h2h_lay,Essendon Bombers,5.9,,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,tab,TAB,2026-05-31T23:04:47Z,h2h,Carlton Blues,1.24,,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,tab,TAB,2026-05-31T23:04:47Z,h2h,Essendon Bombers,4.1,,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,tab,TAB,2026-05-31T23:04:47Z,spreads,Carlton Blues,1.9,-28.5,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,tab,TAB,2026-05-31T23:04:47Z,spreads,Essendon Bombers,1.9,28.5,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,tabtouch,TABtouch,2026-05-31T23:04:45Z,h2h,Carlton Blues,1.23,,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,tabtouch,TABtouch,2026-05-31T23:04:45Z,h2h,Essendon Bombers,4.2,,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,tabtouch,TABtouch,2026-05-31T23:04:45Z,spreads,Carlton Blues,1.89,-28.5,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,tabtouch,TABtouch,2026-05-31T23:04:45Z,spreads,Essendon Bombers,1.89,28.5,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,sportsbet,SportsBet,2026-05-31T23:04:07Z,h2h,Carlton Blues,1.22,,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,sportsbet,SportsBet,2026-05-31T23:04:07Z,h2h,Essendon Bombers,4.35,,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,sportsbet,SportsBet,2026-05-31T23:04:07Z,spreads,Carlton Blues,1.9,-28.5,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,sportsbet,SportsBet,2026-05-31T23:04:07Z,spreads,Essendon Bombers,1.9,28.5,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,pointsbetau,PointsBet (AU),2026-05-31T23:04:44Z,h2h,Carlton Blues,1.2,,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,pointsbetau,PointsBet (AU),2026-05-31T23:04:44Z,h2h,Essendon Bombers,4.2,,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,pointsbetau,PointsBet (AU),2026-05-31T23:04:44Z,spreads,Carlton Blues,1.88,-28.5,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,pointsbetau,PointsBet (AU),2026-05-31T23:04:44Z,spreads,Essendon Bombers,1.88,28.5,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,betr_au,Betr,2026-05-31T23:04:44Z,h2h,Carlton Blues,1.22,,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,betr_au,Betr,2026-05-31T23:04:44Z,h2h,Essendon Bombers,4.3,,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,betr_au,Betr,2026-05-31T23:04:44Z,spreads,Carlton Blues,1.9,-28.5,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,betr_au,Betr,2026-05-31T23:04:44Z,spreads,Essendon Bombers,1.9,28.5,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,playup,PlayUp,2026-05-31T23:04:07Z,h2h,Carlton Blues,1.22,,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,playup,PlayUp,2026-05-31T23:04:07Z,h2h,Essendon Bombers,4.15,,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,playup,PlayUp,2026-05-31T23:04:07Z,spreads,Carlton Blues,1.88,-28.5,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,playup,PlayUp,2026-05-31T23:04:07Z,spreads,Essendon Bombers,1.88,28.5,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,ladbrokes_au,Ladbrokes,2026-05-31T23:04:09Z,h2h,Carlton Blues,1.22,,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,ladbrokes_au,Ladbrokes,2026-05-31T23:04:09Z,h2h,Essendon Bombers,4.25,,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,neds,Neds,2026-05-31T23:04:45Z,h2h,Carlton Blues,1.22,,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,neds,Neds,2026-05-31T23:04:45Z,h2h,Essendon Bombers,4.25,,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,betright,Bet Right,2026-05-31T23:04:25Z,h2h,Carlton Blues,1.22,,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,betright,Bet Right,2026-05-31T23:04:25Z,h2h,Essendon Bombers,4.3,,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,betright,Bet Right,2026-05-31T23:04:25Z,spreads,Carlton Blues,1.9,-28.5,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,betright,Bet Right,2026-05-31T23:04:25Z,spreads,Essendon Bombers,1.9,28.5,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,dabble_au,Dabble AU,2026-05-31T23:04:26Z,h2h,Carlton Blues,1.24,,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,dabble_au,Dabble AU,2026-05-31T23:04:26Z,h2h,Essendon Bombers,4.0,,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,dabble_au,Dabble AU,2026-05-31T23:04:26Z,spreads,Carlton Blues,1.9,-28.5,20260531_230503_daily
87916d1c0805a3f57417d6e474ebd18d,Essendon Bombers,Carlton Blues,2026-06-07T09:20:02Z,dabble_au,Dabble AU,2026-05-31T23:04:26Z,spreads,Essendon Bombers,1.9,28.5,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,unibet,Unibet,2026-05-31T23:04:07Z,h2h,Collingwood Magpies,1.98,,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,unibet,Unibet,2026-05-31T23:04:07Z,h2h,Melbourne Demons,1.79,,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,betfair_ex_au,Betfair,2026-05-31T23:04:45Z,h2h,Collingwood Magpies,1.87,,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,betfair_ex_au,Betfair,2026-05-31T23:04:45Z,h2h,Melbourne Demons,1.84,,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,betfair_ex_au,Betfair,2026-05-31T23:04:45Z,h2h_lay,Collingwood Magpies,2.22,,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,betfair_ex_au,Betfair,2026-05-31T23:04:45Z,h2h_lay,Melbourne Demons,2.14,,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,tab,TAB,2026-05-31T23:04:47Z,h2h,Collingwood Magpies,2.0,,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,tab,TAB,2026-05-31T23:04:47Z,h2h,Melbourne Demons,1.8,,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,tab,TAB,2026-05-31T23:04:47Z,spreads,Collingwood Magpies,1.9,2.5,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,tab,TAB,2026-05-31T23:04:47Z,spreads,Melbourne Demons,1.9,-2.5,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,ladbrokes_au,Ladbrokes,2026-05-31T23:04:09Z,h2h,Collingwood Magpies,2.02,,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,ladbrokes_au,Ladbrokes,2026-05-31T23:04:09Z,h2h,Melbourne Demons,1.8,,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,tabtouch,TABtouch,2026-05-31T23:04:45Z,h2h,Collingwood Magpies,2.0,,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,tabtouch,TABtouch,2026-05-31T23:04:45Z,h2h,Melbourne Demons,1.8,,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,tabtouch,TABtouch,2026-05-31T23:04:45Z,spreads,Collingwood Magpies,1.89,2.5,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,tabtouch,TABtouch,2026-05-31T23:04:45Z,spreads,Melbourne Demons,1.89,-2.5,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,neds,Neds,2026-05-31T23:04:45Z,h2h,Collingwood Magpies,2.02,,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,neds,Neds,2026-05-31T23:04:45Z,h2h,Melbourne Demons,1.8,,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,betr_au,Betr,2026-05-31T23:04:44Z,h2h,Collingwood Magpies,2.0,,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,betr_au,Betr,2026-05-31T23:04:44Z,h2h,Melbourne Demons,1.8,,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,betr_au,Betr,2026-05-31T23:04:44Z,spreads,Collingwood Magpies,1.9,2.5,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,betr_au,Betr,2026-05-31T23:04:44Z,spreads,Melbourne Demons,1.9,-2.5,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,sportsbet,SportsBet,2026-05-31T23:04:07Z,h2h,Collingwood Magpies,2.01,,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,sportsbet,SportsBet,2026-05-31T23:04:07Z,h2h,Melbourne Demons,1.83,,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,sportsbet,SportsBet,2026-05-31T23:04:07Z,spreads,Collingwood Magpies,1.9,2.5,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,sportsbet,SportsBet,2026-05-31T23:04:07Z,spreads,Melbourne Demons,1.9,-2.5,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,playup,PlayUp,2026-05-31T23:04:07Z,h2h,Collingwood Magpies,1.98,,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,playup,PlayUp,2026-05-31T23:04:07Z,h2h,Melbourne Demons,1.8,,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,playup,PlayUp,2026-05-31T23:04:07Z,spreads,Collingwood Magpies,1.88,2.5,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,playup,PlayUp,2026-05-31T23:04:07Z,spreads,Melbourne Demons,1.88,-2.5,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,betright,Bet Right,2026-05-31T23:04:25Z,h2h,Collingwood Magpies,2.02,,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,betright,Bet Right,2026-05-31T23:04:25Z,h2h,Melbourne Demons,1.8,,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,betright,Bet Right,2026-05-31T23:04:25Z,spreads,Collingwood Magpies,1.9,2.5,20260531_230503_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,betright,Bet Right,2026-05-31T23:04:25Z,spreads,Melbourne Demons,1.9,-2.5,20260531_230503_daily
