event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tabtouch,TABtouch,2026-05-22T23:05:47Z,spreads,Greater Western Sydney Giants,1.89,10.5,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tabtouch,TABtouch,2026-05-22T23:05:47Z,totals,Over,1.89,188.5,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tabtouch,TABtouch,2026-05-22T23:05:47Z,totals,Under,1.89,188.5,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,unibet,Unibet,2026-05-22T23:05:07Z,h2h,Brisbane Lions,1.54,,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,unibet,Unibet,2026-05-22T23:05:07Z,h2h,Greater Western Sydney Giants,2.4,,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,dabble_au,Dabble AU,2026-05-22T23:05:06Z,h2h,Brisbane Lions,1.53,,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,dabble_au,Dabble AU,2026-05-22T23:05:06Z,h2h,Greater Western Sydney Giants,2.5,,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,dabble_au,Dabble AU,2026-05-22T23:05:06Z,spreads,Brisbane Lions,1.9,-11.5,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,dabble_au,Dabble AU,2026-05-22T23:05:06Z,spreads,Greater Western Sydney Giants,1.9,11.5,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,sportsbet,SportsBet,2026-05-22T23:05:28Z,h2h,Melbourne Demons,1.75,,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,sportsbet,SportsBet,2026-05-22T23:05:28Z,h2h,Western Bulldogs,2.1,,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,sportsbet,SportsBet,2026-05-22T23:05:28Z,spreads,Melbourne Demons,1.9,-4.5,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,sportsbet,SportsBet,2026-05-22T23:05:28Z,spreads,Western Bulldogs,1.89,4.5,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,sportsbet,SportsBet,2026-05-22T23:05:28Z,totals,Over,1.89,189.5,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,sportsbet,SportsBet,2026-05-22T23:05:28Z,totals,Under,1.88,189.5,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,neds,Neds,2026-05-22T23:05:06Z,h2h,Melbourne Demons,1.7,,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,neds,Neds,2026-05-22T23:05:06Z,h2h,Western Bulldogs,2.15,,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betfair_ex_au,Betfair,2026-05-22T23:05:48Z,h2h,Melbourne Demons,1.83,,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betfair_ex_au,Betfair,2026-05-22T23:05:48Z,h2h,Western Bulldogs,2.18,,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betfair_ex_au,Betfair,2026-05-22T23:05:48Z,h2h_lay,Melbourne Demons,1.84,,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betfair_ex_au,Betfair,2026-05-22T23:05:48Z,h2h_lay,Western Bulldogs,2.22,,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betr_au,Betr,2026-05-22T23:05:05Z,h2h,Melbourne Demons,1.7,,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betr_au,Betr,2026-05-22T23:05:05Z,h2h,Western Bulldogs,2.15,,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betr_au,Betr,2026-05-22T23:05:05Z,spreads,Melbourne Demons,1.9,-4.5,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betr_au,Betr,2026-05-22T23:05:05Z,spreads,Western Bulldogs,1.9,4.5,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,playup,PlayUp,2026-05-22T23:05:28Z,h2h,Melbourne Demons,1.7,,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,playup,PlayUp,2026-05-22T23:05:28Z,h2h,Western Bulldogs,2.15,,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,playup,PlayUp,2026-05-22T23:05:28Z,spreads,Melbourne Demons,1.9,-4.5,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,playup,PlayUp,2026-05-22T23:05:28Z,spreads,Western Bulldogs,1.9,4.5,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,playup,PlayUp,2026-05-22T23:05:28Z,totals,Over,1.88,189.5,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,playup,PlayUp,2026-05-22T23:05:28Z,totals,Under,1.88,189.5,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tab,TAB,2026-05-22T23:05:48Z,h2h,Melbourne Demons,1.67,,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tab,TAB,2026-05-22T23:05:48Z,h2h,Western Bulldogs,2.2,,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tab,TAB,2026-05-22T23:05:48Z,spreads,Melbourne Demons,1.9,-4.5,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tab,TAB,2026-05-22T23:05:48Z,spreads,Western Bulldogs,1.9,4.5,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tab,TAB,2026-05-22T23:05:48Z,totals,Over,1.8,189.5,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tab,TAB,2026-05-22T23:05:48Z,totals,Under,2.0,189.5,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,ladbrokes_au,Ladbrokes,2026-05-22T23:05:06Z,h2h,Melbourne Demons,1.7,,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,ladbrokes_au,Ladbrokes,2026-05-22T23:05:06Z,h2h,Western Bulldogs,2.15,,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tabtouch,TABtouch,2026-05-22T23:05:47Z,h2h,Melbourne Demons,1.74,,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tabtouch,TABtouch,2026-05-22T23:05:47Z,h2h,Western Bulldogs,2.1,,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tabtouch,TABtouch,2026-05-22T23:05:47Z,spreads,Melbourne Demons,1.89,-4.5,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tabtouch,TABtouch,2026-05-22T23:05:47Z,spreads,Western Bulldogs,1.89,4.5,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tabtouch,TABtouch,2026-05-22T23:05:47Z,totals,Over,1.89,189.5,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tabtouch,TABtouch,2026-05-22T23:05:47Z,totals,Under,1.89,189.5,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,unibet,Unibet,2026-05-22T23:05:07Z,h2h,Melbourne Demons,1.73,,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,unibet,Unibet,2026-05-22T23:05:07Z,h2h,Western Bulldogs,2.06,,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,h2h,Melbourne Demons,1.71,,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,h2h,Western Bulldogs,2.1,,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,spreads,Melbourne Demons,1.88,-4.5,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,spreads,Western Bulldogs,1.88,4.5,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,totals,Over,1.9,190.5,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,totals,Under,1.85,190.5,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betright,Bet Right,2026-05-22T23:05:27Z,h2h,Melbourne Demons,1.71,,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betright,Bet Right,2026-05-22T23:05:27Z,h2h,Western Bulldogs,2.14,,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betright,Bet Right,2026-05-22T23:05:27Z,spreads,Melbourne Demons,1.9,-4.5,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betright,Bet Right,2026-05-22T23:05:27Z,spreads,Western Bulldogs,1.9,4.5,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,dabble_au,Dabble AU,2026-05-22T23:05:06Z,h2h,Melbourne Demons,1.72,,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,dabble_au,Dabble AU,2026-05-22T23:05:06Z,h2h,Western Bulldogs,2.1,,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,dabble_au,Dabble AU,2026-05-22T23:05:06Z,spreads,Melbourne Demons,1.9,-4.5,20260522_230604_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,dabble_au,Dabble AU,2026-05-22T23:05:06Z,spreads,Western Bulldogs,1.9,4.5,20260522_230604_daily
