event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,spreads,Brisbane Lions,1.88,-20.5,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,totals,Over,1.88,191.5,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,totals,Under,1.88,191.5,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,neds,Neds,2026-04-22T22:52:24Z,h2h,Adelaide Crows,3.3,,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,neds,Neds,2026-04-22T22:52:24Z,h2h,Brisbane Lions,1.33,,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,ladbrokes_au,Ladbrokes,2026-04-22T22:52:20Z,h2h,Adelaide Crows,3.3,,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,ladbrokes_au,Ladbrokes,2026-04-22T22:52:20Z,h2h,Brisbane Lions,1.33,,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,h2h,Adelaide Crows,3.3,,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,h2h,Brisbane Lions,1.34,,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,spreads,Adelaide Crows,1.89,20.5,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,spreads,Brisbane Lions,1.89,-20.5,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,totals,Over,1.88,189.5,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,totals,Under,1.88,189.5,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,unibet,Unibet,2026-04-22T22:51:42Z,h2h,Adelaide Crows,3.15,,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,unibet,Unibet,2026-04-22T22:51:42Z,h2h,Brisbane Lions,1.33,,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betright,Bet Right,2026-04-22T22:52:34Z,h2h,Adelaide Crows,3.25,,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betright,Bet Right,2026-04-22T22:52:34Z,h2h,Brisbane Lions,1.34,,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betright,Bet Right,2026-04-22T22:52:34Z,spreads,Adelaide Crows,1.9,20.5,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betright,Bet Right,2026-04-22T22:52:34Z,spreads,Brisbane Lions,1.9,-20.5,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tab,TAB,2026-04-22T22:51:00Z,h2h,Adelaide Crows,3.3,,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tab,TAB,2026-04-22T22:51:00Z,h2h,Brisbane Lions,1.34,,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tab,TAB,2026-04-22T22:51:00Z,spreads,Adelaide Crows,1.9,19.5,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tab,TAB,2026-04-22T22:51:00Z,spreads,Brisbane Lions,1.9,-19.5,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tab,TAB,2026-04-22T22:51:00Z,totals,Over,1.9,189.5,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tab,TAB,2026-04-22T22:51:00Z,totals,Under,1.9,189.5,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,playup,PlayUp,2026-04-22T22:51:41Z,h2h,Adelaide Crows,3.3,,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,playup,PlayUp,2026-04-22T22:51:41Z,h2h,Brisbane Lions,1.34,,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,playup,PlayUp,2026-04-22T22:51:41Z,spreads,Adelaide Crows,1.9,20.5,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,playup,PlayUp,2026-04-22T22:51:41Z,spreads,Brisbane Lions,1.9,-20.5,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,playup,PlayUp,2026-04-22T22:51:41Z,totals,Over,1.88,187.5,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,playup,PlayUp,2026-04-22T22:51:41Z,totals,Under,1.88,187.5,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betr_au,Betr,2026-04-22T22:51:41Z,h2h,Adelaide Crows,3.2,,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betr_au,Betr,2026-04-22T22:51:41Z,h2h,Brisbane Lions,1.35,,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betr_au,Betr,2026-04-22T22:51:41Z,spreads,Adelaide Crows,1.9,20.5,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betr_au,Betr,2026-04-22T22:51:41Z,spreads,Brisbane Lions,1.9,-20.5,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,dabble_au,Dabble AU,2026-04-22T22:52:08Z,h2h,Adelaide Crows,3.3,,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,dabble_au,Dabble AU,2026-04-22T22:52:08Z,h2h,Brisbane Lions,1.33,,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,dabble_au,Dabble AU,2026-04-22T22:52:08Z,spreads,Adelaide Crows,1.9,21.5,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,dabble_au,Dabble AU,2026-04-22T22:52:08Z,spreads,Brisbane Lions,1.9,-21.5,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,h2h,Greater Western Sydney Giants,1.41,,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,h2h,North Melbourne Kangaroos,2.92,,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,spreads,Greater Western Sydney Giants,1.9,-16.5,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,spreads,North Melbourne Kangaroos,1.9,16.5,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,totals,Over,1.87,184.5,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,totals,Under,1.89,184.5,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tab,TAB,2026-04-22T22:51:00Z,h2h,Greater Western Sydney Giants,1.42,,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tab,TAB,2026-04-22T22:51:00Z,h2h,North Melbourne Kangaroos,2.9,,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tab,TAB,2026-04-22T22:51:00Z,spreads,Greater Western Sydney Giants,1.9,-16.5,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tab,TAB,2026-04-22T22:51:00Z,spreads,North Melbourne Kangaroos,1.9,16.5,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tab,TAB,2026-04-22T22:51:00Z,totals,Over,1.9,185.5,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tab,TAB,2026-04-22T22:51:00Z,totals,Under,1.9,185.5,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betfair_ex_au,Betfair,2026-04-22T22:52:22Z,h2h,Greater Western Sydney Giants,1.51,,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betfair_ex_au,Betfair,2026-04-22T22:52:22Z,h2h,North Melbourne Kangaroos,2.88,,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betfair_ex_au,Betfair,2026-04-22T22:52:22Z,h2h_lay,Greater Western Sydney Giants,1.53,,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betfair_ex_au,Betfair,2026-04-22T22:52:22Z,h2h_lay,North Melbourne Kangaroos,2.98,,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,h2h,Greater Western Sydney Giants,1.42,,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,h2h,North Melbourne Kangaroos,2.8,,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,spreads,Greater Western Sydney Giants,1.88,-16.5,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,spreads,North Melbourne Kangaroos,1.88,16.5,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,totals,Over,1.88,184.5,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,totals,Under,1.88,184.5,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,neds,Neds,2026-04-22T22:52:24Z,h2h,Greater Western Sydney Giants,1.44,,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,neds,Neds,2026-04-22T22:52:24Z,h2h,North Melbourne Kangaroos,2.85,,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,ladbrokes_au,Ladbrokes,2026-04-22T22:52:20Z,h2h,Greater Western Sydney Giants,1.44,,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,ladbrokes_au,Ladbrokes,2026-04-22T22:52:20Z,h2h,North Melbourne Kangaroos,2.85,,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betr_au,Betr,2026-04-22T22:51:41Z,h2h,Greater Western Sydney Giants,1.42,,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betr_au,Betr,2026-04-22T22:51:41Z,h2h,North Melbourne Kangaroos,2.9,,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betr_au,Betr,2026-04-22T22:51:41Z,spreads,Greater Western Sydney Giants,1.9,-16.5,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betr_au,Betr,2026-04-22T22:51:41Z,spreads,North Melbourne Kangaroos,1.9,16.5,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,playup,PlayUp,2026-04-22T22:51:41Z,h2h,Greater Western Sydney Giants,1.42,,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,playup,PlayUp,2026-04-22T22:51:41Z,h2h,North Melbourne Kangaroos,2.9,,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,playup,PlayUp,2026-04-22T22:51:41Z,spreads,Greater Western Sydney Giants,1.9,-16.5,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,playup,PlayUp,2026-04-22T22:51:41Z,spreads,North Melbourne Kangaroos,1.9,16.5,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,playup,PlayUp,2026-04-22T22:51:41Z,totals,Over,1.88,183.5,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,playup,PlayUp,2026-04-22T22:51:41Z,totals,Under,1.88,183.5,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,h2h,Greater Western Sydney Giants,1.42,,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,h2h,North Melbourne Kangaroos,2.88,,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,spreads,Greater Western Sydney Giants,1.92,-16.5,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,spreads,North Melbourne Kangaroos,1.88,16.5,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,totals,Over,1.88,184.5,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,totals,Under,1.88,184.5,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,unibet,Unibet,2026-04-22T22:51:42Z,h2h,Greater Western Sydney Giants,1.42,,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,unibet,Unibet,2026-04-22T22:51:42Z,h2h,North Melbourne Kangaroos,2.8,,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betright,Bet Right,2026-04-22T22:52:34Z,h2h,Greater Western Sydney Giants,1.42,,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betright,Bet Right,2026-04-22T22:52:34Z,h2h,North Melbourne Kangaroos,2.88,,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betright,Bet Right,2026-04-22T22:52:34Z,spreads,Greater Western Sydney Giants,1.9,-16.5,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betright,Bet Right,2026-04-22T22:52:34Z,spreads,North Melbourne Kangaroos,1.9,16.5,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,dabble_au,Dabble AU,2026-04-22T22:52:08Z,h2h,Greater Western Sydney Giants,1.44,,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,dabble_au,Dabble AU,2026-04-22T22:52:08Z,h2h,North Melbourne Kangaroos,2.85,,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,dabble_au,Dabble AU,2026-04-22T22:52:08Z,spreads,Greater Western Sydney Giants,1.9,-16.5,20260422_225240_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,dabble_au,Dabble AU,2026-04-22T22:52:08Z,spreads,North Melbourne Kangaroos,1.9,16.5,20260422_225240_daily
