event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,spreads,Brisbane Lions,1.88,-20.5,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,totals,Over,1.88,186.5,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,totals,Under,1.88,186.5,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,neds,Neds,2026-04-21T22:41:20Z,h2h,Adelaide Crows,3.15,,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,neds,Neds,2026-04-21T22:41:20Z,h2h,Brisbane Lions,1.36,,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-21T22:41:21Z,h2h,Adelaide Crows,3.15,,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-21T22:41:21Z,h2h,Brisbane Lions,1.36,,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,h2h,Adelaide Crows,3.3,,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,h2h,Brisbane Lions,1.33,,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,spreads,Adelaide Crows,1.89,20.5,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,spreads,Brisbane Lions,1.89,-20.5,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,totals,Over,1.88,187.5,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,totals,Under,1.88,187.5,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,unibet,Unibet,2026-04-21T22:41:50Z,h2h,Adelaide Crows,3.2,,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,unibet,Unibet,2026-04-21T22:41:50Z,h2h,Brisbane Lions,1.33,,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,betright,Bet Right,2026-04-21T22:41:36Z,h2h,Adelaide Crows,3.35,,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,betright,Bet Right,2026-04-21T22:41:36Z,h2h,Brisbane Lions,1.33,,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,betright,Bet Right,2026-04-21T22:41:36Z,spreads,Adelaide Crows,1.9,20.5,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,betright,Bet Right,2026-04-21T22:41:36Z,spreads,Brisbane Lions,1.9,-20.5,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,tab,TAB,2026-04-21T22:40:00Z,h2h,Adelaide Crows,3.35,,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,tab,TAB,2026-04-21T22:40:00Z,h2h,Brisbane Lions,1.33,,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,tab,TAB,2026-04-21T22:40:00Z,spreads,Adelaide Crows,1.9,20.5,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,tab,TAB,2026-04-21T22:40:00Z,spreads,Brisbane Lions,1.9,-20.5,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,tab,TAB,2026-04-21T22:40:00Z,totals,Over,1.9,186.5,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,tab,TAB,2026-04-21T22:40:00Z,totals,Under,1.9,186.5,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,playup,PlayUp,2026-04-21T22:41:35Z,h2h,Adelaide Crows,3.35,,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,playup,PlayUp,2026-04-21T22:41:35Z,h2h,Brisbane Lions,1.33,,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,playup,PlayUp,2026-04-21T22:41:35Z,spreads,Adelaide Crows,1.9,20.5,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,playup,PlayUp,2026-04-21T22:41:35Z,spreads,Brisbane Lions,1.9,-20.5,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,playup,PlayUp,2026-04-21T22:41:35Z,totals,Over,1.88,186.5,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,playup,PlayUp,2026-04-21T22:41:35Z,totals,Under,1.88,186.5,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,betr_au,Betr,2026-04-21T22:40:51Z,h2h,Adelaide Crows,3.2,,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,betr_au,Betr,2026-04-21T22:40:51Z,h2h,Brisbane Lions,1.35,,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,betr_au,Betr,2026-04-21T22:40:51Z,spreads,Adelaide Crows,1.9,20.5,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,betr_au,Betr,2026-04-21T22:40:51Z,spreads,Brisbane Lions,1.9,-20.5,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,dabble_au,Dabble AU,2026-04-21T22:41:07Z,h2h,Adelaide Crows,3.3,,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,dabble_au,Dabble AU,2026-04-21T22:41:07Z,h2h,Brisbane Lions,1.33,,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,dabble_au,Dabble AU,2026-04-21T22:41:07Z,spreads,Adelaide Crows,1.9,21.5,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,dabble_au,Dabble AU,2026-04-21T22:41:07Z,spreads,Brisbane Lions,1.9,-21.5,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,h2h,Greater Western Sydney Giants,1.42,,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,h2h,North Melbourne Kangaroos,2.9,,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,spreads,Greater Western Sydney Giants,1.9,-16.5,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,spreads,North Melbourne Kangaroos,1.9,16.5,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,totals,Over,1.9,185.5,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,totals,Under,1.9,185.5,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,tab,TAB,2026-04-21T22:40:00Z,h2h,Greater Western Sydney Giants,1.42,,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,tab,TAB,2026-04-21T22:40:00Z,h2h,North Melbourne Kangaroos,2.9,,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,tab,TAB,2026-04-21T22:40:00Z,spreads,Greater Western Sydney Giants,1.9,-16.5,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,tab,TAB,2026-04-21T22:40:00Z,spreads,North Melbourne Kangaroos,1.9,16.5,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,tab,TAB,2026-04-21T22:40:00Z,totals,Over,1.9,184.5,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,tab,TAB,2026-04-21T22:40:00Z,totals,Under,1.9,184.5,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,betfair_ex_au,Betfair,2026-04-21T22:41:51Z,h2h,Greater Western Sydney Giants,1.5,,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,betfair_ex_au,Betfair,2026-04-21T22:41:51Z,h2h,North Melbourne Kangaroos,2.78,,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,betfair_ex_au,Betfair,2026-04-21T22:41:51Z,h2h_lay,Greater Western Sydney Giants,1.56,,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,betfair_ex_au,Betfair,2026-04-21T22:41:51Z,h2h_lay,North Melbourne Kangaroos,3.0,,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,h2h,Greater Western Sydney Giants,1.42,,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,h2h,North Melbourne Kangaroos,2.8,,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,spreads,Greater Western Sydney Giants,1.88,-16.5,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,spreads,North Melbourne Kangaroos,1.88,16.5,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,totals,Over,1.88,184.5,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,totals,Under,1.88,184.5,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,neds,Neds,2026-04-21T22:41:20Z,h2h,Greater Western Sydney Giants,1.44,,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,neds,Neds,2026-04-21T22:41:20Z,h2h,North Melbourne Kangaroos,2.85,,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,ladbrokes_au,Ladbrokes,2026-04-21T22:41:21Z,h2h,Greater Western Sydney Giants,1.44,,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,ladbrokes_au,Ladbrokes,2026-04-21T22:41:21Z,h2h,North Melbourne Kangaroos,2.85,,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,betr_au,Betr,2026-04-21T22:40:51Z,h2h,Greater Western Sydney Giants,1.41,,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,betr_au,Betr,2026-04-21T22:40:51Z,h2h,North Melbourne Kangaroos,2.9,,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,betr_au,Betr,2026-04-21T22:40:51Z,spreads,Greater Western Sydney Giants,1.9,-16.5,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,betr_au,Betr,2026-04-21T22:40:51Z,spreads,North Melbourne Kangaroos,1.9,16.5,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,playup,PlayUp,2026-04-21T22:41:35Z,h2h,Greater Western Sydney Giants,1.4,,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,playup,PlayUp,2026-04-21T22:41:35Z,h2h,North Melbourne Kangaroos,2.95,,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,playup,PlayUp,2026-04-21T22:41:35Z,spreads,Greater Western Sydney Giants,1.9,-16.5,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,playup,PlayUp,2026-04-21T22:41:35Z,spreads,North Melbourne Kangaroos,1.9,16.5,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,playup,PlayUp,2026-04-21T22:41:35Z,totals,Over,1.88,184.5,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,playup,PlayUp,2026-04-21T22:41:35Z,totals,Under,1.88,184.5,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,h2h,Greater Western Sydney Giants,1.43,,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,h2h,North Melbourne Kangaroos,2.85,,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,spreads,Greater Western Sydney Giants,1.89,-16.5,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,spreads,North Melbourne Kangaroos,1.89,16.5,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,totals,Over,1.88,184.5,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,totals,Under,1.88,184.5,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,unibet,Unibet,2026-04-21T22:41:50Z,h2h,Greater Western Sydney Giants,1.43,,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,unibet,Unibet,2026-04-21T22:41:50Z,h2h,North Melbourne Kangaroos,2.75,,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,betright,Bet Right,2026-04-21T22:41:36Z,h2h,Greater Western Sydney Giants,1.42,,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,betright,Bet Right,2026-04-21T22:41:36Z,h2h,North Melbourne Kangaroos,2.88,,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,betright,Bet Right,2026-04-21T22:41:36Z,spreads,Greater Western Sydney Giants,1.9,-16.5,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,betright,Bet Right,2026-04-21T22:41:36Z,spreads,North Melbourne Kangaroos,1.9,16.5,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,dabble_au,Dabble AU,2026-04-21T22:41:07Z,h2h,Greater Western Sydney Giants,1.46,,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,dabble_au,Dabble AU,2026-04-21T22:41:07Z,h2h,North Melbourne Kangaroos,2.75,,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,dabble_au,Dabble AU,2026-04-21T22:41:07Z,spreads,Greater Western Sydney Giants,1.9,-15.5,20260421_224202_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:00Z,dabble_au,Dabble AU,2026-04-21T22:41:07Z,spreads,North Melbourne Kangaroos,1.9,15.5,20260421_224202_daily
