event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tab,TAB,2026-04-27T22:57:03Z,h2h,Sydney Swans,1.17,,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tab,TAB,2026-04-27T22:57:03Z,spreads,Melbourne Demons,1.9,31.5,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tab,TAB,2026-04-27T22:57:03Z,spreads,Sydney Swans,1.9,-31.5,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tab,TAB,2026-04-27T22:57:03Z,totals,Over,1.9,187.5,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tab,TAB,2026-04-27T22:57:03Z,totals,Under,1.9,187.5,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,h2h,Melbourne Demons,4.75,,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,h2h,Sydney Swans,1.19,,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,spreads,Melbourne Demons,1.89,31.5,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,spreads,Sydney Swans,1.89,-31.5,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,totals,Over,1.88,188.5,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,totals,Under,1.88,188.5,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,playup,PlayUp,2026-04-27T22:57:03Z,h2h,Melbourne Demons,4.85,,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,playup,PlayUp,2026-04-27T22:57:03Z,h2h,Sydney Swans,1.17,,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,playup,PlayUp,2026-04-27T22:57:03Z,spreads,Melbourne Demons,1.88,31.5,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,playup,PlayUp,2026-04-27T22:57:03Z,spreads,Sydney Swans,1.88,-31.5,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betr_au,Betr,2026-04-27T22:56:27Z,h2h,Melbourne Demons,5.0,,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betr_au,Betr,2026-04-27T22:56:27Z,h2h,Sydney Swans,1.17,,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betr_au,Betr,2026-04-27T22:56:27Z,spreads,Melbourne Demons,1.9,31.5,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betr_au,Betr,2026-04-27T22:56:27Z,spreads,Sydney Swans,1.9,-31.5,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,h2h,Melbourne Demons,4.95,,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,h2h,Sydney Swans,1.18,,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,spreads,Melbourne Demons,1.89,32.5,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,spreads,Sydney Swans,1.91,-32.5,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,totals,Over,1.88,187.5,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,totals,Under,1.89,187.5,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,h2h,Melbourne Demons,4.75,,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,h2h,Sydney Swans,1.17,,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,spreads,Melbourne Demons,1.88,31.5,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,spreads,Sydney Swans,1.88,-31.5,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,totals,Over,1.88,187.5,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,totals,Under,1.88,187.5,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betright,Bet Right,2026-04-27T22:57:03Z,h2h,Melbourne Demons,4.9,,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betright,Bet Right,2026-04-27T22:57:03Z,h2h,Sydney Swans,1.18,,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betright,Bet Right,2026-04-27T22:57:03Z,spreads,Melbourne Demons,1.9,31.5,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betright,Bet Right,2026-04-27T22:57:03Z,spreads,Sydney Swans,1.9,-31.5,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,dabble_au,Dabble AU,2026-04-27T22:56:38Z,h2h,Melbourne Demons,4.75,,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,dabble_au,Dabble AU,2026-04-27T22:56:38Z,h2h,Sydney Swans,1.18,,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,dabble_au,Dabble AU,2026-04-27T22:56:38Z,spreads,Melbourne Demons,1.9,31.5,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,dabble_au,Dabble AU,2026-04-27T22:56:38Z,spreads,Sydney Swans,1.9,-31.5,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,h2h,Gold Coast Suns,1.39,,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,h2h,Greater Western Sydney Giants,3.04,,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,spreads,Gold Coast Suns,1.9,-18.5,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,spreads,Greater Western Sydney Giants,1.9,18.5,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,totals,Over,1.88,187.5,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,totals,Under,1.89,187.5,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,ladbrokes_au,Ladbrokes,2026-04-27T22:56:14Z,h2h,Gold Coast Suns,1.4,,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,ladbrokes_au,Ladbrokes,2026-04-27T22:56:14Z,h2h,Greater Western Sydney Giants,3.0,,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,neds,Neds,2026-04-27T22:57:01Z,h2h,Gold Coast Suns,1.4,,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,neds,Neds,2026-04-27T22:57:01Z,h2h,Greater Western Sydney Giants,3.0,,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betfair_ex_au,Betfair,2026-04-27T22:56:50Z,h2h,Gold Coast Suns,1.39,,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betfair_ex_au,Betfair,2026-04-27T22:56:50Z,h2h,Greater Western Sydney Giants,3.3,,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betfair_ex_au,Betfair,2026-04-27T22:56:50Z,h2h_lay,Gold Coast Suns,1.43,,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betfair_ex_au,Betfair,2026-04-27T22:56:50Z,h2h_lay,Greater Western Sydney Giants,3.6,,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tab,TAB,2026-04-27T22:57:03Z,h2h,Gold Coast Suns,1.38,,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tab,TAB,2026-04-27T22:57:03Z,h2h,Greater Western Sydney Giants,3.1,,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tab,TAB,2026-04-27T22:57:03Z,spreads,Gold Coast Suns,1.9,-18.5,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tab,TAB,2026-04-27T22:57:03Z,spreads,Greater Western Sydney Giants,1.9,18.5,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tab,TAB,2026-04-27T22:57:03Z,totals,Over,1.9,187.5,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tab,TAB,2026-04-27T22:57:03Z,totals,Under,1.9,187.5,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betr_au,Betr,2026-04-27T22:56:27Z,h2h,Gold Coast Suns,1.37,,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betr_au,Betr,2026-04-27T22:56:27Z,h2h,Greater Western Sydney Giants,3.1,,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betr_au,Betr,2026-04-27T22:56:27Z,spreads,Gold Coast Suns,1.85,-17.5,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betr_au,Betr,2026-04-27T22:56:27Z,spreads,Greater Western Sydney Giants,1.95,17.5,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,playup,PlayUp,2026-04-27T22:57:03Z,h2h,Gold Coast Suns,1.36,,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,playup,PlayUp,2026-04-27T22:57:03Z,h2h,Greater Western Sydney Giants,3.1,,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,playup,PlayUp,2026-04-27T22:57:03Z,spreads,Gold Coast Suns,1.88,-18.5,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,playup,PlayUp,2026-04-27T22:57:03Z,spreads,Greater Western Sydney Giants,1.88,18.5,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betright,Bet Right,2026-04-27T22:57:03Z,h2h,Gold Coast Suns,1.39,,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betright,Bet Right,2026-04-27T22:57:03Z,h2h,Greater Western Sydney Giants,3.0,,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betright,Bet Right,2026-04-27T22:57:03Z,spreads,Gold Coast Suns,1.9,-18.5,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betright,Bet Right,2026-04-27T22:57:03Z,spreads,Greater Western Sydney Giants,1.9,18.5,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,h2h,Gold Coast Suns,1.38,,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,h2h,Greater Western Sydney Giants,3.05,,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,spreads,Gold Coast Suns,1.89,-19.5,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,spreads,Greater Western Sydney Giants,1.89,19.5,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,totals,Over,1.87,186.5,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,totals,Under,1.88,186.5,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,unibet,Unibet,2026-04-27T22:56:06Z,h2h,Gold Coast Suns,1.38,,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,unibet,Unibet,2026-04-27T22:56:06Z,h2h,Greater Western Sydney Giants,2.95,,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,h2h,Gold Coast Suns,1.36,,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,h2h,Greater Western Sydney Giants,3.0,,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,spreads,Gold Coast Suns,1.88,-18.5,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,spreads,Greater Western Sydney Giants,1.88,18.5,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,totals,Over,1.88,186.5,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,totals,Under,1.88,186.5,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,dabble_au,Dabble AU,2026-04-27T22:56:38Z,h2h,Gold Coast Suns,1.38,,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,dabble_au,Dabble AU,2026-04-27T22:56:38Z,h2h,Greater Western Sydney Giants,3.1,,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,dabble_au,Dabble AU,2026-04-27T22:56:38Z,spreads,Gold Coast Suns,1.9,-18.5,20260427_225707_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,dabble_au,Dabble AU,2026-04-27T22:56:38Z,spreads,Greater Western Sydney Giants,1.9,18.5,20260427_225707_daily
