event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,spreads,Adelaide Crows,1.9,4.5,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,spreads,Collingwood Magpies,1.85,-4.5,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,totals,Over,1.88,172.5,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,totals,Under,1.88,172.5,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-12T09:34:51Z,h2h,Adelaide Crows,2.1,,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-12T09:34:51Z,h2h,Collingwood Magpies,1.74,,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-12T09:34:51Z,spreads,Adelaide Crows,1.9,3.5,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-12T09:34:51Z,spreads,Collingwood Magpies,1.9,-3.5,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-12T09:34:45Z,h2h,Adelaide Crows,2.15,,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-12T09:34:45Z,h2h,Collingwood Magpies,1.7,,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-12T09:34:45Z,spreads,Adelaide Crows,1.9,4.5,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-12T09:34:45Z,spreads,Collingwood Magpies,1.9,-4.5,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-12T09:34:45Z,totals,Over,1.88,172.5,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-12T09:34:45Z,totals,Under,1.88,172.5,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,h2h,Adelaide Crows,2.12,,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,h2h,Collingwood Magpies,1.73,,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,spreads,Adelaide Crows,1.9,4.5,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,spreads,Collingwood Magpies,1.9,-4.5,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,totals,Over,1.88,173.5,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,totals,Under,1.88,173.5,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-12T09:34:29Z,h2h,Adelaide Crows,2.11,,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-12T09:34:29Z,h2h,Collingwood Magpies,1.73,,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-12T09:34:29Z,spreads,Adelaide Crows,1.9,4.5,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-12T09:34:29Z,spreads,Collingwood Magpies,1.9,-4.5,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-12T09:34:45Z,h2h,North Melbourne Kangaroos,2.45,,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-12T09:34:45Z,h2h,Port Adelaide Power,1.53,,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-12T09:34:52Z,h2h,North Melbourne Kangaroos,2.45,,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-12T09:34:52Z,h2h,Port Adelaide Power,1.55,,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-12T09:34:52Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-12T09:34:52Z,spreads,Port Adelaide Power,1.9,-10.5,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-12T09:34:52Z,totals,Over,1.9,189.5,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-12T09:34:52Z,totals,Under,1.9,189.5,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-12T09:34:31Z,h2h,North Melbourne Kangaroos,2.3,,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-12T09:34:31Z,h2h,Port Adelaide Power,1.62,,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-12T09:34:31Z,spreads,North Melbourne Kangaroos,1.9,8.5,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-12T09:34:31Z,spreads,Port Adelaide Power,1.9,-8.5,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-12T09:35:06Z,h2h,North Melbourne Kangaroos,2.55,,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-12T09:35:06Z,h2h,Port Adelaide Power,1.53,,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-12T09:35:01Z,h2h,North Melbourne Kangaroos,2.46,,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-12T09:35:01Z,h2h,Port Adelaide Power,1.68,,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-12T09:35:01Z,h2h_lay,North Melbourne Kangaroos,2.48,,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-12T09:35:01Z,h2h_lay,Port Adelaide Power,1.69,,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,h2h,North Melbourne Kangaroos,2.45,,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,h2h,Port Adelaide Power,1.55,,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,spreads,North Melbourne Kangaroos,1.88,10.5,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,spreads,Port Adelaide Power,1.91,-10.5,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,totals,Over,1.88,188.5,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,totals,Under,1.88,188.5,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-12T09:34:45Z,h2h,North Melbourne Kangaroos,2.55,,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-12T09:34:45Z,h2h,Port Adelaide Power,1.53,,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,h2h,North Melbourne Kangaroos,2.35,,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,h2h,Port Adelaide Power,1.59,,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,spreads,North Melbourne Kangaroos,1.88,8.5,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,spreads,Port Adelaide Power,1.88,-8.5,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,totals,Over,1.88,188.5,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,totals,Under,1.88,188.5,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-12T09:34:51Z,h2h,North Melbourne Kangaroos,2.4,,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-12T09:34:51Z,h2h,Port Adelaide Power,1.58,,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-12T09:34:51Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-12T09:34:51Z,spreads,Port Adelaide Power,1.9,-10.5,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-12T09:34:45Z,h2h,North Melbourne Kangaroos,2.45,,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-12T09:34:45Z,h2h,Port Adelaide Power,1.55,,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-12T09:34:45Z,spreads,North Melbourne Kangaroos,1.88,10.5,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-12T09:34:45Z,spreads,Port Adelaide Power,1.88,-10.5,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-12T09:34:45Z,totals,Over,1.88,189.5,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-12T09:34:45Z,totals,Under,1.88,189.5,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-12T09:34:29Z,h2h,North Melbourne Kangaroos,2.34,,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-12T09:34:29Z,h2h,Port Adelaide Power,1.6,,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-12T09:34:29Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260312_093511
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-12T09:34:29Z,spreads,Port Adelaide Power,1.9,-10.5,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,unibet,Unibet,2026-03-12T09:34:45Z,h2h,Melbourne Demons,2.45,,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,unibet,Unibet,2026-03-12T09:34:45Z,h2h,St Kilda Saints,1.52,,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-12T09:34:52Z,h2h,Melbourne Demons,2.4,,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-12T09:34:52Z,h2h,St Kilda Saints,1.58,,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-12T09:34:52Z,spreads,Melbourne Demons,1.9,9.5,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-12T09:34:52Z,spreads,St Kilda Saints,1.9,-9.5,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-12T09:34:52Z,totals,Over,1.9,178.5,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-12T09:34:52Z,totals,Under,1.9,178.5,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-12T09:35:01Z,h2h,Melbourne Demons,2.54,,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-12T09:35:01Z,h2h,St Kilda Saints,1.63,,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-12T09:35:01Z,h2h_lay,Melbourne Demons,2.58,,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-12T09:35:01Z,h2h_lay,St Kilda Saints,1.65,,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,h2h,Melbourne Demons,2.45,,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,h2h,St Kilda Saints,1.55,,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,spreads,Melbourne Demons,1.89,10.5,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,spreads,St Kilda Saints,1.89,-10.5,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,totals,Over,1.88,175.5,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,totals,Under,1.88,175.5,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,neds,Neds,2026-03-12T09:34:45Z,h2h,Melbourne Demons,2.4,,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,neds,Neds,2026-03-12T09:34:45Z,h2h,St Kilda Saints,1.58,,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,ladbrokes_au,Ladbrokes,2026-03-12T09:35:06Z,h2h,Melbourne Demons,2.4,,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,ladbrokes_au,Ladbrokes,2026-03-12T09:35:06Z,h2h,St Kilda Saints,1.58,,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-12T09:34:31Z,h2h,Melbourne Demons,2.35,,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-12T09:34:31Z,h2h,St Kilda Saints,1.58,,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-12T09:34:31Z,spreads,Melbourne Demons,1.9,9.5,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-12T09:34:31Z,spreads,St Kilda Saints,1.9,-9.5,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,h2h,Melbourne Demons,2.4,,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,h2h,St Kilda Saints,1.55,,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,spreads,Melbourne Demons,1.88,10.5,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,spreads,St Kilda Saints,1.88,-10.5,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,totals,Over,1.88,175.5,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,totals,Under,1.88,175.5,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-12T09:34:51Z,h2h,Melbourne Demons,2.4,,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-12T09:34:51Z,h2h,St Kilda Saints,1.58,,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-12T09:34:51Z,spreads,Melbourne Demons,1.9,10.5,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-12T09:34:51Z,spreads,St Kilda Saints,1.9,-10.5,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-12T09:34:45Z,h2h,Melbourne Demons,2.4,,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-12T09:34:45Z,h2h,St Kilda Saints,1.57,,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-12T09:34:45Z,spreads,Melbourne Demons,1.88,9.5,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-12T09:34:45Z,spreads,St Kilda Saints,1.88,-9.5,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-12T09:34:45Z,totals,Over,1.88,178.5,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-12T09:34:45Z,totals,Under,1.88,178.5,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,h2h,Melbourne Demons,2.47,,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,h2h,St Kilda Saints,1.54,,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,spreads,Melbourne Demons,1.9,10.5,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,spreads,St Kilda Saints,1.9,-10.5,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,totals,Over,1.89,175.5,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,totals,Under,1.87,175.5,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-12T09:34:29Z,h2h,Melbourne Demons,2.45,,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-12T09:34:29Z,h2h,St Kilda Saints,1.55,,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-12T09:34:29Z,spreads,Melbourne Demons,1.85,9.5,20260312_093511
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-12T09:34:29Z,spreads,St Kilda Saints,1.95,-9.5,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-12T09:34:31Z,h2h,Gold Coast Suns,1.01,,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-12T09:34:31Z,h2h,West Coast Eagles,19.0,,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-12T09:34:31Z,spreads,Gold Coast Suns,1.9,-65.5,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-12T09:34:31Z,spreads,West Coast Eagles,1.9,65.5,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-12T09:35:01Z,h2h,Gold Coast Suns,1.02,,20260312_093511
