event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,totals,Over,1.91,183.5,20260511_225905_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,totals,Under,1.86,183.5,20260511_225905_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betr_au,Betr,2026-05-11T22:58:12Z,h2h,Hawthorn Hawks,1.38,,20260511_225905_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betr_au,Betr,2026-05-11T22:58:12Z,h2h,Melbourne Demons,3.05,,20260511_225905_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betr_au,Betr,2026-05-11T22:58:12Z,spreads,Hawthorn Hawks,1.9,-18.5,20260511_225905_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betr_au,Betr,2026-05-11T22:58:12Z,spreads,Melbourne Demons,1.9,18.5,20260511_225905_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betright,Bet Right,2026-05-11T22:58:28Z,h2h,Hawthorn Hawks,1.38,,20260511_225905_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betright,Bet Right,2026-05-11T22:58:28Z,h2h,Melbourne Demons,3.05,,20260511_225905_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betright,Bet Right,2026-05-11T22:58:28Z,spreads,Hawthorn Hawks,1.9,-19.5,20260511_225905_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betright,Bet Right,2026-05-11T22:58:28Z,spreads,Melbourne Demons,1.9,19.5,20260511_225905_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,dabble_au,Dabble AU,2026-05-11T22:57:57Z,h2h,Hawthorn Hawks,1.35,,20260511_225905_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,dabble_au,Dabble AU,2026-05-11T22:57:57Z,h2h,Melbourne Demons,3.25,,20260511_225905_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,dabble_au,Dabble AU,2026-05-11T22:57:57Z,spreads,Hawthorn Hawks,1.92,-20.5,20260511_225905_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,dabble_au,Dabble AU,2026-05-11T22:57:57Z,spreads,Melbourne Demons,1.88,20.5,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,unibet,Unibet,2026-05-11T22:58:56Z,h2h,Carlton Blues,2.55,,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,unibet,Unibet,2026-05-11T22:58:56Z,h2h,Western Bulldogs,1.49,,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,h2h,Carlton Blues,2.6,,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,h2h,Western Bulldogs,1.5,,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,spreads,Carlton Blues,1.91,13.5,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,spreads,Western Bulldogs,1.88,-13.5,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,totals,Over,1.88,187.5,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,totals,Under,1.88,187.5,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tab,TAB,2026-05-11T22:58:27Z,h2h,Carlton Blues,2.65,,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tab,TAB,2026-05-11T22:58:27Z,h2h,Western Bulldogs,1.48,,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tab,TAB,2026-05-11T22:58:27Z,spreads,Carlton Blues,1.9,13.5,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tab,TAB,2026-05-11T22:58:27Z,spreads,Western Bulldogs,1.9,-13.5,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tab,TAB,2026-05-11T22:58:27Z,totals,Over,1.9,187.5,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tab,TAB,2026-05-11T22:58:27Z,totals,Under,1.9,187.5,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betfair_ex_au,Betfair,2026-05-11T22:58:58Z,h2h,Carlton Blues,2.46,,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betfair_ex_au,Betfair,2026-05-11T22:58:58Z,h2h,Western Bulldogs,1.58,,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betfair_ex_au,Betfair,2026-05-11T22:58:58Z,h2h_lay,Carlton Blues,2.74,,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betfair_ex_au,Betfair,2026-05-11T22:58:58Z,h2h_lay,Western Bulldogs,1.69,,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betr_au,Betr,2026-05-11T22:58:12Z,h2h,Carlton Blues,2.6,,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betr_au,Betr,2026-05-11T22:58:12Z,h2h,Western Bulldogs,1.5,,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betr_au,Betr,2026-05-11T22:58:12Z,spreads,Carlton Blues,1.9,13.5,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betr_au,Betr,2026-05-11T22:58:12Z,spreads,Western Bulldogs,1.9,-13.5,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,neds,Neds,2026-05-11T22:58:43Z,h2h,Carlton Blues,2.6,,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,neds,Neds,2026-05-11T22:58:43Z,h2h,Western Bulldogs,1.5,,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,ladbrokes_au,Ladbrokes,2026-05-11T22:58:56Z,h2h,Carlton Blues,2.6,,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,ladbrokes_au,Ladbrokes,2026-05-11T22:58:56Z,h2h,Western Bulldogs,1.5,,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,h2h,Carlton Blues,2.6,,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,h2h,Western Bulldogs,1.5,,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,spreads,Carlton Blues,1.88,13.5,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,spreads,Western Bulldogs,1.88,-13.5,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,totals,Over,1.88,186.5,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,totals,Under,1.88,186.5,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,h2h,Carlton Blues,2.58,,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,h2h,Western Bulldogs,1.51,,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,spreads,Carlton Blues,1.92,13.5,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,spreads,Western Bulldogs,1.88,-13.5,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,totals,Over,1.87,186.5,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,totals,Under,1.89,186.5,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betright,Bet Right,2026-05-11T22:58:28Z,h2h,Carlton Blues,2.6,,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betright,Bet Right,2026-05-11T22:58:28Z,h2h,Western Bulldogs,1.5,,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betright,Bet Right,2026-05-11T22:58:28Z,spreads,Carlton Blues,1.9,13.5,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betright,Bet Right,2026-05-11T22:58:28Z,spreads,Western Bulldogs,1.9,-13.5,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,dabble_au,Dabble AU,2026-05-11T22:57:57Z,h2h,Carlton Blues,2.65,,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,dabble_au,Dabble AU,2026-05-11T22:57:57Z,h2h,Western Bulldogs,1.48,,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,dabble_au,Dabble AU,2026-05-11T22:57:57Z,spreads,Carlton Blues,1.9,13.5,20260511_225905_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,dabble_au,Dabble AU,2026-05-11T22:57:57Z,spreads,Western Bulldogs,1.9,-13.5,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,unibet,Unibet,2026-05-11T22:58:56Z,h2h,Essendon Bombers,5.0,,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,unibet,Unibet,2026-05-11T22:58:56Z,h2h,Fremantle Dockers,1.15,,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,ladbrokes_au,Ladbrokes,2026-05-11T22:58:56Z,h2h,Essendon Bombers,5.5,,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,ladbrokes_au,Ladbrokes,2026-05-11T22:58:56Z,h2h,Fremantle Dockers,1.15,,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,h2h,Essendon Bombers,5.4,,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,h2h,Fremantle Dockers,1.15,,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,spreads,Essendon Bombers,1.91,35.5,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,spreads,Fremantle Dockers,1.88,-35.5,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,totals,Over,1.88,177.5,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,totals,Under,1.88,177.5,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betfair_ex_au,Betfair,2026-05-11T22:58:58Z,h2h,Essendon Bombers,6.0,,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betfair_ex_au,Betfair,2026-05-11T22:58:58Z,h2h,Fremantle Dockers,1.16,,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betfair_ex_au,Betfair,2026-05-11T22:58:58Z,h2h_lay,Essendon Bombers,7.4,,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betfair_ex_au,Betfair,2026-05-11T22:58:58Z,h2h_lay,Fremantle Dockers,1.2,,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tab,TAB,2026-05-11T22:58:27Z,h2h,Essendon Bombers,5.5,,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tab,TAB,2026-05-11T22:58:27Z,h2h,Fremantle Dockers,1.15,,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tab,TAB,2026-05-11T22:58:27Z,spreads,Essendon Bombers,1.9,35.5,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tab,TAB,2026-05-11T22:58:27Z,spreads,Fremantle Dockers,1.9,-35.5,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betr_au,Betr,2026-05-11T22:58:12Z,h2h,Essendon Bombers,5.5,,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betr_au,Betr,2026-05-11T22:58:12Z,h2h,Fremantle Dockers,1.15,,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betr_au,Betr,2026-05-11T22:58:12Z,spreads,Essendon Bombers,1.9,35.5,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betr_au,Betr,2026-05-11T22:58:12Z,spreads,Fremantle Dockers,1.9,-35.5,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,neds,Neds,2026-05-11T22:58:43Z,h2h,Essendon Bombers,5.5,,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,neds,Neds,2026-05-11T22:58:43Z,h2h,Fremantle Dockers,1.15,,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,playup,PlayUp,2026-05-11T22:58:43Z,h2h,Essendon Bombers,5.5,,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,playup,PlayUp,2026-05-11T22:58:43Z,h2h,Fremantle Dockers,1.14,,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,playup,PlayUp,2026-05-11T22:58:43Z,spreads,Essendon Bombers,1.88,35.5,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,playup,PlayUp,2026-05-11T22:58:43Z,spreads,Fremantle Dockers,1.88,-35.5,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,h2h,Essendon Bombers,5.5,,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,h2h,Fremantle Dockers,1.15,,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,spreads,Essendon Bombers,1.9,34.5,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,spreads,Fremantle Dockers,1.9,-34.5,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,totals,Over,1.87,176.5,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,totals,Under,1.89,176.5,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,h2h,Essendon Bombers,5.25,,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,h2h,Fremantle Dockers,1.14,,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,spreads,Essendon Bombers,1.88,34.5,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,spreads,Fremantle Dockers,1.88,-34.5,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,totals,Over,1.88,177.5,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,totals,Under,1.88,177.5,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betright,Bet Right,2026-05-11T22:58:28Z,h2h,Essendon Bombers,5.0,,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betright,Bet Right,2026-05-11T22:58:28Z,h2h,Fremantle Dockers,1.17,,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betright,Bet Right,2026-05-11T22:58:28Z,spreads,Essendon Bombers,1.9,35.5,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betright,Bet Right,2026-05-11T22:58:28Z,spreads,Fremantle Dockers,1.9,-35.5,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,dabble_au,Dabble AU,2026-05-11T22:57:57Z,h2h,Essendon Bombers,5.5,,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,dabble_au,Dabble AU,2026-05-11T22:57:57Z,h2h,Fremantle Dockers,1.15,,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,dabble_au,Dabble AU,2026-05-11T22:57:57Z,spreads,Essendon Bombers,1.9,35.5,20260511_225905_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,dabble_au,Dabble AU,2026-05-11T22:57:57Z,spreads,Fremantle Dockers,1.9,-35.5,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,unibet,Unibet,2026-05-11T22:58:56Z,h2h,Richmond Tigers,6.25,,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,unibet,Unibet,2026-05-11T22:58:56Z,h2h,St Kilda Saints,1.1,,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,ladbrokes_au,Ladbrokes,2026-05-11T22:58:56Z,h2h,Richmond Tigers,6.8,,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,ladbrokes_au,Ladbrokes,2026-05-11T22:58:56Z,h2h,St Kilda Saints,1.1,,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betfair_ex_au,Betfair,2026-05-11T22:58:58Z,h2h,Richmond Tigers,9.0,,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betfair_ex_au,Betfair,2026-05-11T22:58:58Z,h2h,St Kilda Saints,1.12,,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betfair_ex_au,Betfair,2026-05-11T22:58:58Z,h2h_lay,Richmond Tigers,9.4,,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betfair_ex_au,Betfair,2026-05-11T22:58:58Z,h2h_lay,St Kilda Saints,1.13,,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,neds,Neds,2026-05-11T22:58:43Z,h2h,Richmond Tigers,6.8,,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,neds,Neds,2026-05-11T22:58:43Z,h2h,St Kilda Saints,1.1,,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,h2h,Richmond Tigers,7.0,,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,h2h,St Kilda Saints,1.1,,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,spreads,Richmond Tigers,1.89,41.5,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,spreads,St Kilda Saints,1.89,-41.5,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,totals,Over,1.88,178.5,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,totals,Under,1.88,178.5,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tab,TAB,2026-05-11T22:58:27Z,h2h,Richmond Tigers,7.5,,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tab,TAB,2026-05-11T22:58:27Z,h2h,St Kilda Saints,1.09,,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tab,TAB,2026-05-11T22:58:27Z,spreads,Richmond Tigers,1.9,43.5,20260511_225905_daily
