event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,totals,Under,1.88,183.5,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,betr_au,Betr,2026-04-29T22:59:37Z,h2h,Richmond Tigers,2.7,,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,betr_au,Betr,2026-04-29T22:59:37Z,h2h,West Coast Eagles,1.47,,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,betr_au,Betr,2026-04-29T22:59:37Z,spreads,Richmond Tigers,1.85,15.5,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,betr_au,Betr,2026-04-29T22:59:37Z,spreads,West Coast Eagles,1.95,-15.5,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,betright,Bet Right,2026-04-29T22:59:59Z,h2h,Richmond Tigers,2.92,,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,betright,Bet Right,2026-04-29T22:59:59Z,h2h,West Coast Eagles,1.41,,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,betright,Bet Right,2026-04-29T22:59:59Z,spreads,Richmond Tigers,1.85,16.5,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,betright,Bet Right,2026-04-29T22:59:59Z,spreads,West Coast Eagles,1.95,-16.5,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,h2h,Richmond Tigers,2.85,,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,h2h,West Coast Eagles,1.44,,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,spreads,Richmond Tigers,1.9,16.5,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,spreads,West Coast Eagles,1.9,-16.5,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,h2h,Geelong Cats,1.23,,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,h2h,North Melbourne Kangaroos,4.2,,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,spreads,Geelong Cats,1.91,-28.5,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,spreads,North Melbourne Kangaroos,1.89,28.5,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,totals,Over,1.9,191.5,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,totals,Under,1.86,191.5,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,ladbrokes_au,Ladbrokes,2026-04-29T22:59:38Z,h2h,Geelong Cats,1.22,,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,ladbrokes_au,Ladbrokes,2026-04-29T22:59:38Z,h2h,North Melbourne Kangaroos,4.25,,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,neds,Neds,2026-04-29T22:59:47Z,h2h,Geelong Cats,1.22,,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,neds,Neds,2026-04-29T22:59:47Z,h2h,North Melbourne Kangaroos,4.25,,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betfair_ex_au,Betfair,2026-04-29T23:00:12Z,h2h,Geelong Cats,1.26,,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betfair_ex_au,Betfair,2026-04-29T23:00:12Z,h2h,North Melbourne Kangaroos,1.01,,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betfair_ex_au,Betfair,2026-04-29T23:00:12Z,h2h_lay,Geelong Cats,1000.0,,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betfair_ex_au,Betfair,2026-04-29T23:00:12Z,h2h_lay,North Melbourne Kangaroos,4.9,,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,h2h,Geelong Cats,1.22,,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,h2h,North Melbourne Kangaroos,4.2,,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,spreads,Geelong Cats,1.88,-28.5,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,spreads,North Melbourne Kangaroos,1.88,28.5,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,totals,Over,1.85,191.5,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,totals,Under,1.9,191.5,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tab,TAB,2026-04-29T23:00:01Z,h2h,Geelong Cats,1.22,,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tab,TAB,2026-04-29T23:00:01Z,h2h,North Melbourne Kangaroos,4.3,,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tab,TAB,2026-04-29T23:00:01Z,spreads,Geelong Cats,1.9,-28.5,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tab,TAB,2026-04-29T23:00:01Z,spreads,North Melbourne Kangaroos,1.9,28.5,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tab,TAB,2026-04-29T23:00:01Z,totals,Over,1.8,190.5,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tab,TAB,2026-04-29T23:00:01Z,totals,Under,2.0,190.5,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betr_au,Betr,2026-04-29T22:59:37Z,h2h,Geelong Cats,1.22,,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betr_au,Betr,2026-04-29T22:59:37Z,h2h,North Melbourne Kangaroos,4.25,,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betr_au,Betr,2026-04-29T22:59:37Z,spreads,Geelong Cats,1.9,-28.5,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betr_au,Betr,2026-04-29T22:59:37Z,spreads,North Melbourne Kangaroos,1.9,28.5,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,playup,PlayUp,2026-04-29T23:00:11Z,h2h,Geelong Cats,1.22,,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,playup,PlayUp,2026-04-29T23:00:11Z,h2h,North Melbourne Kangaroos,4.3,,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,playup,PlayUp,2026-04-29T23:00:11Z,spreads,Geelong Cats,1.9,-28.5,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,playup,PlayUp,2026-04-29T23:00:11Z,spreads,North Melbourne Kangaroos,1.9,28.5,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,playup,PlayUp,2026-04-29T23:00:11Z,totals,Over,1.88,190.5,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,playup,PlayUp,2026-04-29T23:00:11Z,totals,Under,1.88,190.5,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betright,Bet Right,2026-04-29T22:59:59Z,h2h,Geelong Cats,1.22,,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betright,Bet Right,2026-04-29T22:59:59Z,h2h,North Melbourne Kangaroos,4.3,,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betright,Bet Right,2026-04-29T22:59:59Z,spreads,Geelong Cats,1.9,-28.5,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betright,Bet Right,2026-04-29T22:59:59Z,spreads,North Melbourne Kangaroos,1.9,28.5,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,unibet,Unibet,2026-04-29T22:59:37Z,h2h,Geelong Cats,1.24,,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,unibet,Unibet,2026-04-29T22:59:37Z,h2h,North Melbourne Kangaroos,3.85,,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,h2h,Geelong Cats,1.22,,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,h2h,North Melbourne Kangaroos,4.1,,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,spreads,Geelong Cats,1.89,-28.5,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,spreads,North Melbourne Kangaroos,1.89,28.5,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,totals,Over,1.87,190.5,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,totals,Under,1.88,190.5,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,h2h,Geelong Cats,1.22,,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,h2h,North Melbourne Kangaroos,4.25,,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,spreads,Geelong Cats,1.9,-28.5,20260429_230031_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,spreads,North Melbourne Kangaroos,1.9,28.5,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,unibet,Unibet,2026-04-29T22:59:37Z,h2h,Carlton Blues,2.65,,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,unibet,Unibet,2026-04-29T22:59:37Z,h2h,St Kilda Saints,1.45,,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,h2h,Carlton Blues,2.7,,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,h2h,St Kilda Saints,1.44,,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,spreads,Carlton Blues,1.89,14.5,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,spreads,St Kilda Saints,1.89,-14.5,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,totals,Over,1.88,182.5,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,totals,Under,1.88,182.5,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,neds,Neds,2026-04-29T22:59:47Z,h2h,Carlton Blues,2.75,,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,neds,Neds,2026-04-29T22:59:47Z,h2h,St Kilda Saints,1.45,,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,ladbrokes_au,Ladbrokes,2026-04-29T22:59:38Z,h2h,Carlton Blues,2.75,,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,ladbrokes_au,Ladbrokes,2026-04-29T22:59:38Z,h2h,St Kilda Saints,1.45,,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betfair_ex_au,Betfair,2026-04-29T23:00:12Z,h2h,Carlton Blues,2.88,,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betfair_ex_au,Betfair,2026-04-29T23:00:12Z,h2h,St Kilda Saints,1.5,,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betfair_ex_au,Betfair,2026-04-29T23:00:12Z,h2h_lay,Carlton Blues,3.1,,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betfair_ex_au,Betfair,2026-04-29T23:00:12Z,h2h_lay,St Kilda Saints,1.53,,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tab,TAB,2026-04-29T23:00:01Z,h2h,Carlton Blues,2.8,,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tab,TAB,2026-04-29T23:00:01Z,h2h,St Kilda Saints,1.44,,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tab,TAB,2026-04-29T23:00:01Z,spreads,Carlton Blues,1.9,14.5,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tab,TAB,2026-04-29T23:00:01Z,spreads,St Kilda Saints,1.9,-14.5,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tab,TAB,2026-04-29T23:00:01Z,totals,Over,1.9,182.5,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tab,TAB,2026-04-29T23:00:01Z,totals,Under,1.9,182.5,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,playup,PlayUp,2026-04-29T23:00:11Z,h2h,Carlton Blues,2.75,,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,playup,PlayUp,2026-04-29T23:00:11Z,h2h,St Kilda Saints,1.45,,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,playup,PlayUp,2026-04-29T23:00:11Z,spreads,Carlton Blues,1.9,14.5,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,playup,PlayUp,2026-04-29T23:00:11Z,spreads,St Kilda Saints,1.9,-14.5,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,playup,PlayUp,2026-04-29T23:00:11Z,totals,Over,1.88,182.5,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,playup,PlayUp,2026-04-29T23:00:11Z,totals,Under,1.88,182.5,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,h2h,Carlton Blues,2.72,,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,h2h,St Kilda Saints,1.46,,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,spreads,Carlton Blues,1.89,14.5,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,spreads,St Kilda Saints,1.91,-14.5,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,totals,Over,1.9,182.5,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,totals,Under,1.86,182.5,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,h2h,Carlton Blues,2.75,,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,h2h,St Kilda Saints,1.44,,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,spreads,Carlton Blues,1.88,14.5,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,spreads,St Kilda Saints,1.88,-14.5,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,totals,Over,1.9,182.5,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,totals,Under,1.85,182.5,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betr_au,Betr,2026-04-29T22:59:37Z,h2h,Carlton Blues,2.8,,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betr_au,Betr,2026-04-29T22:59:37Z,h2h,St Kilda Saints,1.44,,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betr_au,Betr,2026-04-29T22:59:37Z,spreads,Carlton Blues,1.9,14.5,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betr_au,Betr,2026-04-29T22:59:37Z,spreads,St Kilda Saints,1.9,-14.5,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betright,Bet Right,2026-04-29T22:59:59Z,h2h,Carlton Blues,2.75,,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betright,Bet Right,2026-04-29T22:59:59Z,h2h,St Kilda Saints,1.45,,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betright,Bet Right,2026-04-29T22:59:59Z,spreads,Carlton Blues,1.95,14.5,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betright,Bet Right,2026-04-29T22:59:59Z,spreads,St Kilda Saints,1.85,-14.5,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,h2h,Carlton Blues,2.7,,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,h2h,St Kilda Saints,1.48,,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,spreads,Carlton Blues,1.9,14.5,20260429_230031_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,spreads,St Kilda Saints,1.9,-14.5,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,unibet,Unibet,2026-04-29T22:59:37Z,h2h,Melbourne Demons,4.6,,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,unibet,Unibet,2026-04-29T22:59:37Z,h2h,Sydney Swans,1.17,,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betfair_ex_au,Betfair,2026-04-29T23:00:12Z,h2h,Melbourne Demons,5.7,,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betfair_ex_au,Betfair,2026-04-29T23:00:12Z,h2h,Sydney Swans,1.18,,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betfair_ex_au,Betfair,2026-04-29T23:00:12Z,h2h_lay,Melbourne Demons,6.4,,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betfair_ex_au,Betfair,2026-04-29T23:00:12Z,h2h_lay,Sydney Swans,1.21,,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,neds,Neds,2026-04-29T22:59:47Z,h2h,Melbourne Demons,4.75,,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,neds,Neds,2026-04-29T22:59:47Z,h2h,Sydney Swans,1.19,,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,ladbrokes_au,Ladbrokes,2026-04-29T22:59:38Z,h2h,Melbourne Demons,4.75,,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,ladbrokes_au,Ladbrokes,2026-04-29T22:59:38Z,h2h,Sydney Swans,1.19,,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tab,TAB,2026-04-29T23:00:01Z,h2h,Melbourne Demons,5.0,,20260429_230031_daily
