event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-10T07:47:51Z,spreads,Melbourne Demons,1.9,8.5,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-10T07:47:51Z,spreads,St Kilda Saints,1.9,-8.5,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,h2h,Melbourne Demons,2.4,,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,h2h,St Kilda Saints,1.57,,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,spreads,Melbourne Demons,1.88,9.5,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,spreads,St Kilda Saints,1.88,-9.5,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,totals,Over,1.88,175.5,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,totals,Under,1.88,175.5,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-10T07:48:20Z,h2h,Melbourne Demons,2.35,,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-10T07:48:20Z,h2h,St Kilda Saints,1.6,,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-10T07:48:20Z,spreads,Melbourne Demons,1.9,9.5,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-10T07:48:20Z,spreads,St Kilda Saints,1.9,-9.5,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-10T07:47:20Z,h2h,Melbourne Demons,2.3,,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-10T07:47:20Z,h2h,St Kilda Saints,1.6,,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-10T07:47:20Z,spreads,Melbourne Demons,1.88,8.5,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-10T07:47:20Z,spreads,St Kilda Saints,1.88,-8.5,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,h2h,Melbourne Demons,2.39,,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,h2h,St Kilda Saints,1.58,,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,spreads,Melbourne Demons,1.9,9.5,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,spreads,St Kilda Saints,1.9,-9.5,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,totals,Over,1.89,175.5,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,totals,Under,1.88,175.5,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-10T07:47:58Z,h2h,Melbourne Demons,2.38,,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-10T07:47:58Z,h2h,St Kilda Saints,1.58,,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-10T07:47:58Z,spreads,Melbourne Demons,1.9,9.5,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-10T07:47:58Z,spreads,St Kilda Saints,1.9,-9.5,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,unibet,Unibet,2026-03-10T07:47:28Z,h2h,Gold Coast Suns,1.02,,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,unibet,Unibet,2026-03-10T07:47:28Z,h2h,West Coast Eagles,12.5,,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-10T07:47:51Z,h2h,Gold Coast Suns,1.01,,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-10T07:47:51Z,h2h,West Coast Eagles,15.0,,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-10T07:47:51Z,spreads,Gold Coast Suns,1.9,-62.5,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-10T07:47:51Z,spreads,West Coast Eagles,1.9,62.5,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-10T07:48:07Z,h2h,Gold Coast Suns,1.03,,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-10T07:48:07Z,h2h,West Coast Eagles,26.0,,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-10T07:48:07Z,h2h_lay,Gold Coast Suns,1.04,,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-10T07:48:07Z,h2h_lay,West Coast Eagles,34.0,,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-10T07:47:29Z,h2h,Gold Coast Suns,1.01,,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-10T07:47:29Z,h2h,West Coast Eagles,15.0,,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-10T07:47:29Z,spreads,Gold Coast Suns,1.9,-63.5,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-10T07:47:29Z,spreads,West Coast Eagles,1.9,63.5,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-10T07:47:29Z,totals,Over,1.9,186.5,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-10T07:47:29Z,totals,Under,1.9,186.5,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,h2h,Gold Coast Suns,1.02,,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,h2h,West Coast Eagles,14.0,,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,spreads,Gold Coast Suns,1.88,-60.5,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,spreads,West Coast Eagles,1.91,60.5,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,totals,Over,1.85,186.5,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,totals,Under,1.89,186.5,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,neds,Neds,2026-03-10T07:47:21Z,h2h,Gold Coast Suns,1.01,,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,neds,Neds,2026-03-10T07:47:21Z,h2h,West Coast Eagles,17.0,,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,ladbrokes_au,Ladbrokes,2026-03-10T07:47:50Z,h2h,Gold Coast Suns,1.01,,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,ladbrokes_au,Ladbrokes,2026-03-10T07:47:50Z,h2h,West Coast Eagles,17.0,,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,h2h,Gold Coast Suns,1.01,,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,h2h,West Coast Eagles,15.0,,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,spreads,Gold Coast Suns,1.88,-62.5,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,spreads,West Coast Eagles,1.88,62.5,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,totals,Over,1.88,185.5,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,totals,Under,1.88,185.5,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-10T07:48:20Z,h2h,Gold Coast Suns,1.01,,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-10T07:48:20Z,h2h,West Coast Eagles,16.0,,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-10T07:48:20Z,spreads,Gold Coast Suns,1.9,-60.5,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-10T07:48:20Z,spreads,West Coast Eagles,1.9,60.5,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-10T07:47:20Z,h2h,Gold Coast Suns,1.01,,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-10T07:47:20Z,h2h,West Coast Eagles,14.0,,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-10T07:47:20Z,spreads,Gold Coast Suns,1.88,-64.5,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-10T07:47:20Z,spreads,West Coast Eagles,1.88,64.5,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,h2h,Gold Coast Suns,1.01,,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,h2h,West Coast Eagles,19.0,,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,spreads,Gold Coast Suns,1.9,-64.5,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,spreads,West Coast Eagles,1.9,64.5,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,totals,Over,1.88,185.5,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,totals,Under,1.88,185.5,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-10T07:47:58Z,h2h,Gold Coast Suns,1.01,,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-10T07:47:58Z,h2h,West Coast Eagles,16.0,,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-10T07:47:58Z,spreads,Gold Coast Suns,1.9,-63.5,20260310_074821
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-10T07:47:58Z,spreads,West Coast Eagles,1.9,63.5,20260310_074821
