event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betright,Bet Right,2026-04-15T22:49:01Z,spreads,Hawthorn Hawks,1.9,-42.5,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betright,Bet Right,2026-04-15T22:49:01Z,spreads,Port Adelaide Power,1.9,42.5,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,unibet,Unibet,2026-04-15T22:48:48Z,h2h,Hawthorn Hawks,1.09,,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,unibet,Unibet,2026-04-15T22:48:48Z,h2h,Port Adelaide Power,6.75,,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,h2h,Hawthorn Hawks,1.09,,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,h2h,Port Adelaide Power,7.5,,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,spreads,Hawthorn Hawks,1.89,-42.5,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,spreads,Port Adelaide Power,1.89,42.5,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,totals,Over,1.88,183.5,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,totals,Under,1.88,183.5,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,h2h,Hawthorn Hawks,1.1,,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,h2h,Port Adelaide Power,7.0,,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,spreads,Hawthorn Hawks,1.9,-42.5,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,spreads,Port Adelaide Power,1.9,42.5,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,h2h,Adelaide Crows,1.48,,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,h2h,St Kilda Saints,2.67,,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,spreads,Adelaide Crows,1.9,-13.5,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,spreads,St Kilda Saints,1.9,13.5,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,totals,Over,1.86,178.5,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,totals,Under,1.9,178.5,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,neds,Neds,2026-04-15T22:48:35Z,h2h,Adelaide Crows,1.52,,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,neds,Neds,2026-04-15T22:48:35Z,h2h,St Kilda Saints,2.55,,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,h2h,Adelaide Crows,1.48,,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,h2h,St Kilda Saints,2.65,,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,spreads,Adelaide Crows,1.88,-13.5,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,spreads,St Kilda Saints,1.88,13.5,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,totals,Over,1.85,178.5,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,totals,Under,1.9,178.5,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betfair_ex_au,Betfair,2026-04-15T22:48:38Z,h2h,Adelaide Crows,1.52,,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betfair_ex_au,Betfair,2026-04-15T22:48:38Z,h2h,St Kilda Saints,2.84,,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betfair_ex_au,Betfair,2026-04-15T22:48:38Z,h2h_lay,Adelaide Crows,1.54,,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betfair_ex_au,Betfair,2026-04-15T22:48:38Z,h2h_lay,St Kilda Saints,2.98,,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,ladbrokes_au,Ladbrokes,2026-04-15T22:48:12Z,h2h,Adelaide Crows,1.52,,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,ladbrokes_au,Ladbrokes,2026-04-15T22:48:12Z,h2h,St Kilda Saints,2.55,,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tab,TAB,2026-04-15T22:47:25Z,h2h,Adelaide Crows,1.52,,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tab,TAB,2026-04-15T22:47:25Z,h2h,St Kilda Saints,2.55,,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tab,TAB,2026-04-15T22:47:25Z,spreads,Adelaide Crows,1.9,-11.5,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tab,TAB,2026-04-15T22:47:25Z,spreads,St Kilda Saints,1.9,11.5,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tab,TAB,2026-04-15T22:47:25Z,totals,Over,1.9,178.5,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tab,TAB,2026-04-15T22:47:25Z,totals,Under,1.9,178.5,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betr_au,Betr,2026-04-15T22:49:00Z,h2h,Adelaide Crows,1.5,,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betr_au,Betr,2026-04-15T22:49:00Z,h2h,St Kilda Saints,2.6,,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betr_au,Betr,2026-04-15T22:49:00Z,spreads,Adelaide Crows,1.9,-11.5,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betr_au,Betr,2026-04-15T22:49:00Z,spreads,St Kilda Saints,1.9,11.5,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,playup,PlayUp,2026-04-15T22:49:00Z,h2h,Adelaide Crows,1.52,,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,playup,PlayUp,2026-04-15T22:49:00Z,h2h,St Kilda Saints,2.55,,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,playup,PlayUp,2026-04-15T22:49:00Z,spreads,Adelaide Crows,1.9,-11.5,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,playup,PlayUp,2026-04-15T22:49:00Z,spreads,St Kilda Saints,1.9,11.5,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,playup,PlayUp,2026-04-15T22:49:00Z,totals,Over,1.88,176.5,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,playup,PlayUp,2026-04-15T22:49:00Z,totals,Under,1.88,176.5,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betright,Bet Right,2026-04-15T22:49:01Z,h2h,Adelaide Crows,1.52,,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betright,Bet Right,2026-04-15T22:49:01Z,h2h,St Kilda Saints,2.55,,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betright,Bet Right,2026-04-15T22:49:01Z,spreads,Adelaide Crows,1.88,-13.5,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betright,Bet Right,2026-04-15T22:49:01Z,spreads,St Kilda Saints,1.92,13.5,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,h2h,Adelaide Crows,1.48,,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,h2h,St Kilda Saints,2.65,,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,spreads,Adelaide Crows,1.89,-13.5,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,spreads,St Kilda Saints,1.89,13.5,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,totals,Over,1.88,176.5,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,totals,Under,1.88,176.5,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,unibet,Unibet,2026-04-15T22:48:48Z,h2h,Adelaide Crows,1.48,,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,unibet,Unibet,2026-04-15T22:48:48Z,h2h,St Kilda Saints,2.55,,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,h2h,Adelaide Crows,1.48,,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,h2h,St Kilda Saints,2.65,,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,spreads,Adelaide Crows,1.9,-12.5,20260415_224909_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,spreads,St Kilda Saints,1.9,12.5,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,unibet,Unibet,2026-04-15T22:48:48Z,h2h,North Melbourne Kangaroos,1.27,,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,unibet,Unibet,2026-04-15T22:48:48Z,h2h,Richmond Tigers,3.6,,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,h2h,North Melbourne Kangaroos,1.27,,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,h2h,Richmond Tigers,3.75,,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,spreads,North Melbourne Kangaroos,1.89,-25.5,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,spreads,Richmond Tigers,1.89,25.5,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,totals,Over,1.88,179.5,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,totals,Under,1.88,179.5,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betr_au,Betr,2026-04-15T22:49:00Z,h2h,North Melbourne Kangaroos,1.28,,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betr_au,Betr,2026-04-15T22:49:00Z,h2h,Richmond Tigers,3.7,,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betr_au,Betr,2026-04-15T22:49:00Z,spreads,North Melbourne Kangaroos,1.9,-23.5,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betr_au,Betr,2026-04-15T22:49:00Z,spreads,Richmond Tigers,1.9,23.5,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betfair_ex_au,Betfair,2026-04-15T22:48:38Z,h2h,North Melbourne Kangaroos,1.29,,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betfair_ex_au,Betfair,2026-04-15T22:48:38Z,h2h,Richmond Tigers,4.2,,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betfair_ex_au,Betfair,2026-04-15T22:48:38Z,h2h_lay,North Melbourne Kangaroos,1.31,,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betfair_ex_au,Betfair,2026-04-15T22:48:38Z,h2h_lay,Richmond Tigers,4.5,,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,playup,PlayUp,2026-04-15T22:49:00Z,h2h,North Melbourne Kangaroos,1.28,,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,playup,PlayUp,2026-04-15T22:49:00Z,h2h,Richmond Tigers,3.7,,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,playup,PlayUp,2026-04-15T22:49:00Z,spreads,North Melbourne Kangaroos,1.9,-25.5,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,playup,PlayUp,2026-04-15T22:49:00Z,spreads,Richmond Tigers,1.9,25.5,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,playup,PlayUp,2026-04-15T22:49:00Z,totals,Over,1.88,180.5,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,playup,PlayUp,2026-04-15T22:49:00Z,totals,Under,1.88,180.5,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tab,TAB,2026-04-15T22:47:25Z,h2h,North Melbourne Kangaroos,1.27,,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tab,TAB,2026-04-15T22:47:25Z,h2h,Richmond Tigers,3.8,,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tab,TAB,2026-04-15T22:47:25Z,spreads,North Melbourne Kangaroos,1.9,-25.5,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tab,TAB,2026-04-15T22:47:25Z,spreads,Richmond Tigers,1.9,25.5,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tab,TAB,2026-04-15T22:47:25Z,totals,Over,1.9,181.5,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tab,TAB,2026-04-15T22:47:25Z,totals,Under,1.9,181.5,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,h2h,North Melbourne Kangaroos,1.27,,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,h2h,Richmond Tigers,3.8,,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,spreads,North Melbourne Kangaroos,1.88,-25.5,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,spreads,Richmond Tigers,1.88,25.5,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,totals,Over,1.88,181.5,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,totals,Under,1.88,181.5,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,h2h,North Melbourne Kangaroos,1.25,,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,h2h,Richmond Tigers,4.0,,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,spreads,North Melbourne Kangaroos,1.9,-25.5,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,spreads,Richmond Tigers,1.9,25.5,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,totals,Over,1.89,180.5,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,totals,Under,1.87,180.5,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,neds,Neds,2026-04-15T22:48:35Z,h2h,North Melbourne Kangaroos,1.3,,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,neds,Neds,2026-04-15T22:48:35Z,h2h,Richmond Tigers,3.5,,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,ladbrokes_au,Ladbrokes,2026-04-15T22:48:12Z,h2h,North Melbourne Kangaroos,1.3,,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,ladbrokes_au,Ladbrokes,2026-04-15T22:48:12Z,h2h,Richmond Tigers,3.5,,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betright,Bet Right,2026-04-15T22:49:01Z,h2h,North Melbourne Kangaroos,1.27,,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betright,Bet Right,2026-04-15T22:49:01Z,h2h,Richmond Tigers,3.8,,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betright,Bet Right,2026-04-15T22:49:01Z,spreads,North Melbourne Kangaroos,1.9,-25.5,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betright,Bet Right,2026-04-15T22:49:01Z,spreads,Richmond Tigers,1.9,25.5,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,h2h,North Melbourne Kangaroos,1.25,,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,h2h,Richmond Tigers,4.0,,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,spreads,North Melbourne Kangaroos,1.9,-26.5,20260415_224909_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,spreads,Richmond Tigers,1.9,26.5,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,unibet,Unibet,2026-04-15T22:48:48Z,h2h,Brisbane Lions,1.33,,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,unibet,Unibet,2026-04-15T22:48:48Z,h2h,Melbourne Demons,3.15,,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,h2h,Brisbane Lions,1.33,,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,h2h,Melbourne Demons,3.3,,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,spreads,Brisbane Lions,1.89,-21.5,20260415_224909_daily
