event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,spreads,Western Bulldogs,1.9,-11.5,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,totals,Over,1.9,186.5,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,totals,Under,1.87,186.5,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betright,Bet Right,2026-05-14T23:00:34Z,h2h,Carlton Blues,2.42,,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betright,Bet Right,2026-05-14T23:00:34Z,h2h,Western Bulldogs,1.56,,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betright,Bet Right,2026-05-14T23:00:34Z,spreads,Carlton Blues,1.9,10.5,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betright,Bet Right,2026-05-14T23:00:34Z,spreads,Western Bulldogs,1.9,-10.5,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,dabble_au,Dabble AU,2026-05-14T23:00:35Z,h2h,Carlton Blues,2.4,,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,dabble_au,Dabble AU,2026-05-14T23:00:35Z,h2h,Western Bulldogs,1.58,,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,dabble_au,Dabble AU,2026-05-14T23:00:35Z,spreads,Carlton Blues,1.9,10.5,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,dabble_au,Dabble AU,2026-05-14T23:00:35Z,spreads,Western Bulldogs,1.9,-10.5,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,unibet,Unibet,2026-05-14T23:00:35Z,h2h,Essendon Bombers,4.8,,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,unibet,Unibet,2026-05-14T23:00:35Z,h2h,Fremantle Dockers,1.16,,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,ladbrokes_au,Ladbrokes,2026-05-14T23:00:10Z,h2h,Essendon Bombers,5.5,,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,ladbrokes_au,Ladbrokes,2026-05-14T23:00:10Z,h2h,Fremantle Dockers,1.15,,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,h2h,Essendon Bombers,5.2,,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,h2h,Fremantle Dockers,1.16,,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,spreads,Essendon Bombers,1.89,33.5,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,spreads,Fremantle Dockers,1.89,-33.5,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,totals,Over,1.88,174.5,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,totals,Under,1.88,174.5,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betfair_ex_au,Betfair,2026-05-14T23:00:57Z,h2h,Essendon Bombers,6.4,,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betfair_ex_au,Betfair,2026-05-14T23:00:57Z,h2h,Fremantle Dockers,1.17,,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betfair_ex_au,Betfair,2026-05-14T23:00:57Z,h2h_lay,Essendon Bombers,6.8,,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betfair_ex_au,Betfair,2026-05-14T23:00:57Z,h2h_lay,Fremantle Dockers,1.18,,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tab,TAB,2026-05-14T23:00:35Z,h2h,Essendon Bombers,5.0,,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tab,TAB,2026-05-14T23:00:35Z,h2h,Fremantle Dockers,1.17,,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tab,TAB,2026-05-14T23:00:35Z,spreads,Essendon Bombers,1.9,32.5,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tab,TAB,2026-05-14T23:00:35Z,spreads,Fremantle Dockers,1.9,-32.5,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tab,TAB,2026-05-14T23:00:35Z,totals,Over,1.9,174.5,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tab,TAB,2026-05-14T23:00:35Z,totals,Under,1.9,174.5,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betr_au,Betr,2026-05-14T23:00:34Z,h2h,Essendon Bombers,5.5,,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betr_au,Betr,2026-05-14T23:00:34Z,h2h,Fremantle Dockers,1.15,,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betr_au,Betr,2026-05-14T23:00:34Z,spreads,Essendon Bombers,1.9,32.5,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betr_au,Betr,2026-05-14T23:00:34Z,spreads,Fremantle Dockers,1.9,-32.5,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,neds,Neds,2026-05-14T23:00:35Z,h2h,Essendon Bombers,5.5,,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,neds,Neds,2026-05-14T23:00:35Z,h2h,Fremantle Dockers,1.15,,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,playup,PlayUp,2026-05-14T23:00:11Z,h2h,Essendon Bombers,5.25,,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,playup,PlayUp,2026-05-14T23:00:11Z,h2h,Fremantle Dockers,1.16,,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,playup,PlayUp,2026-05-14T23:00:11Z,spreads,Essendon Bombers,1.9,32.5,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,playup,PlayUp,2026-05-14T23:00:11Z,spreads,Fremantle Dockers,1.9,-32.5,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,playup,PlayUp,2026-05-14T23:00:11Z,totals,Over,1.88,175.5,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,playup,PlayUp,2026-05-14T23:00:11Z,totals,Under,1.88,175.5,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,h2h,Essendon Bombers,5.1,,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,h2h,Fremantle Dockers,1.17,,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,spreads,Essendon Bombers,1.91,32.5,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,spreads,Fremantle Dockers,1.89,-32.5,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,totals,Over,1.86,174.5,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,totals,Under,1.9,174.5,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,h2h,Essendon Bombers,5.0,,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,h2h,Fremantle Dockers,1.16,,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,spreads,Essendon Bombers,1.88,32.5,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,spreads,Fremantle Dockers,1.88,-32.5,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,totals,Over,1.9,174.5,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,totals,Under,1.85,174.5,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betright,Bet Right,2026-05-14T23:00:34Z,h2h,Essendon Bombers,5.0,,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betright,Bet Right,2026-05-14T23:00:34Z,h2h,Fremantle Dockers,1.17,,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betright,Bet Right,2026-05-14T23:00:34Z,spreads,Essendon Bombers,1.9,32.5,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betright,Bet Right,2026-05-14T23:00:34Z,spreads,Fremantle Dockers,1.9,-32.5,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,dabble_au,Dabble AU,2026-05-14T23:00:35Z,h2h,Essendon Bombers,5.5,,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,dabble_au,Dabble AU,2026-05-14T23:00:35Z,h2h,Fremantle Dockers,1.15,,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,dabble_au,Dabble AU,2026-05-14T23:00:35Z,spreads,Essendon Bombers,1.88,32.5,20260514_230101_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,dabble_au,Dabble AU,2026-05-14T23:00:35Z,spreads,Fremantle Dockers,1.92,-32.5,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,unibet,Unibet,2026-05-14T23:00:35Z,h2h,Richmond Tigers,6.25,,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,unibet,Unibet,2026-05-14T23:00:35Z,h2h,St Kilda Saints,1.1,,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,ladbrokes_au,Ladbrokes,2026-05-14T23:00:10Z,h2h,Richmond Tigers,6.8,,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,ladbrokes_au,Ladbrokes,2026-05-14T23:00:10Z,h2h,St Kilda Saints,1.1,,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betfair_ex_au,Betfair,2026-05-14T23:00:57Z,h2h,Richmond Tigers,11.0,,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betfair_ex_au,Betfair,2026-05-14T23:00:57Z,h2h,St Kilda Saints,1.09,,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betfair_ex_au,Betfair,2026-05-14T23:00:57Z,h2h_lay,Richmond Tigers,12.5,,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betfair_ex_au,Betfair,2026-05-14T23:00:57Z,h2h_lay,St Kilda Saints,1.1,,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,neds,Neds,2026-05-14T23:00:35Z,h2h,Richmond Tigers,6.8,,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,neds,Neds,2026-05-14T23:00:35Z,h2h,St Kilda Saints,1.1,,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,h2h,Richmond Tigers,7.0,,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,h2h,St Kilda Saints,1.1,,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,spreads,Richmond Tigers,1.89,41.5,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,spreads,St Kilda Saints,1.89,-41.5,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,totals,Over,1.88,179.5,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,totals,Under,1.88,179.5,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tab,TAB,2026-05-14T23:00:35Z,h2h,Richmond Tigers,7.0,,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tab,TAB,2026-05-14T23:00:35Z,h2h,St Kilda Saints,1.1,,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tab,TAB,2026-05-14T23:00:35Z,spreads,Richmond Tigers,1.9,41.5,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tab,TAB,2026-05-14T23:00:35Z,spreads,St Kilda Saints,1.9,-41.5,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tab,TAB,2026-05-14T23:00:35Z,totals,Over,1.9,179.5,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tab,TAB,2026-05-14T23:00:35Z,totals,Under,1.9,179.5,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,h2h,Richmond Tigers,7.0,,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,h2h,St Kilda Saints,1.1,,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,spreads,Richmond Tigers,1.91,40.5,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,spreads,St Kilda Saints,1.89,-40.5,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,totals,Over,1.86,179.5,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,totals,Under,1.9,179.5,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,h2h,Richmond Tigers,7.0,,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,h2h,St Kilda Saints,1.09,,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,spreads,Richmond Tigers,1.88,40.5,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,spreads,St Kilda Saints,1.88,-40.5,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,totals,Over,1.88,179.5,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,totals,Under,1.88,179.5,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betr_au,Betr,2026-05-14T23:00:34Z,h2h,Richmond Tigers,7.0,,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betr_au,Betr,2026-05-14T23:00:34Z,h2h,St Kilda Saints,1.1,,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betr_au,Betr,2026-05-14T23:00:34Z,spreads,Richmond Tigers,1.9,40.5,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betr_au,Betr,2026-05-14T23:00:34Z,spreads,St Kilda Saints,1.9,-40.5,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,playup,PlayUp,2026-05-14T23:00:11Z,h2h,Richmond Tigers,7.0,,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,playup,PlayUp,2026-05-14T23:00:11Z,h2h,St Kilda Saints,1.1,,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,playup,PlayUp,2026-05-14T23:00:11Z,spreads,Richmond Tigers,1.9,41.5,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,playup,PlayUp,2026-05-14T23:00:11Z,spreads,St Kilda Saints,1.9,-41.5,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,playup,PlayUp,2026-05-14T23:00:11Z,totals,Over,1.88,179.5,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,playup,PlayUp,2026-05-14T23:00:11Z,totals,Under,1.88,179.5,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betright,Bet Right,2026-05-14T23:00:34Z,h2h,Richmond Tigers,7.0,,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betright,Bet Right,2026-05-14T23:00:34Z,h2h,St Kilda Saints,1.1,,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betright,Bet Right,2026-05-14T23:00:34Z,spreads,Richmond Tigers,1.9,41.5,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betright,Bet Right,2026-05-14T23:00:34Z,spreads,St Kilda Saints,1.9,-41.5,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,dabble_au,Dabble AU,2026-05-14T23:00:35Z,h2h,Richmond Tigers,7.0,,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,dabble_au,Dabble AU,2026-05-14T23:00:35Z,h2h,St Kilda Saints,1.1,,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,dabble_au,Dabble AU,2026-05-14T23:00:35Z,spreads,Richmond Tigers,1.9,40.5,20260514_230101_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,dabble_au,Dabble AU,2026-05-14T23:00:35Z,spreads,St Kilda Saints,1.9,-40.5,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,unibet,Unibet,2026-05-14T23:00:35Z,h2h,Greater Western Sydney Giants,1.21,,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,unibet,Unibet,2026-05-14T23:00:35Z,h2h,West Coast Eagles,4.2,,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betfair_ex_au,Betfair,2026-05-14T23:00:57Z,h2h,Greater Western Sydney Giants,1.25,,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betfair_ex_au,Betfair,2026-05-14T23:00:57Z,h2h,West Coast Eagles,4.7,,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betfair_ex_au,Betfair,2026-05-14T23:00:57Z,h2h_lay,Greater Western Sydney Giants,1.27,,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betfair_ex_au,Betfair,2026-05-14T23:00:57Z,h2h_lay,West Coast Eagles,5.0,,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,h2h,Greater Western Sydney Giants,1.21,,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,h2h,West Coast Eagles,4.25,,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,spreads,Greater Western Sydney Giants,1.89,-30.5,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,spreads,West Coast Eagles,1.89,30.5,20260514_230101_daily
