event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,h2h,Sydney Swans,1.78,,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,spreads,Gold Coast Suns,1.9,3.5,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,spreads,Sydney Swans,1.9,-3.5,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,h2h,Gold Coast Suns,2.1,,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,h2h,Sydney Swans,1.77,,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,spreads,Gold Coast Suns,1.9,3.5,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,spreads,Sydney Swans,1.9,-3.5,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,totals,Over,1.9,192.5,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,totals,Under,1.9,192.5,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,unibet,Unibet,2026-04-08T22:47:46Z,h2h,Hawthorn Hawks,1.61,,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,unibet,Unibet,2026-04-08T22:47:46Z,h2h,Western Bulldogs,2.25,,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,ladbrokes_au,Ladbrokes,2026-04-08T22:47:46Z,h2h,Hawthorn Hawks,1.62,,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,ladbrokes_au,Ladbrokes,2026-04-08T22:47:46Z,h2h,Western Bulldogs,2.3,,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betfair_ex_au,Betfair,2026-04-08T22:47:48Z,h2h,Hawthorn Hawks,1.65,,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betfair_ex_au,Betfair,2026-04-08T22:47:48Z,h2h,Western Bulldogs,2.48,,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betfair_ex_au,Betfair,2026-04-08T22:47:48Z,h2h_lay,Hawthorn Hawks,1.67,,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betfair_ex_au,Betfair,2026-04-08T22:47:48Z,h2h_lay,Western Bulldogs,2.52,,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,playup,PlayUp,2026-04-08T22:47:46Z,h2h,Hawthorn Hawks,1.62,,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,playup,PlayUp,2026-04-08T22:47:46Z,h2h,Western Bulldogs,2.3,,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,playup,PlayUp,2026-04-08T22:47:46Z,spreads,Hawthorn Hawks,1.9,-8.5,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,playup,PlayUp,2026-04-08T22:47:46Z,spreads,Western Bulldogs,1.9,8.5,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,playup,PlayUp,2026-04-08T22:47:46Z,totals,Over,1.88,184.5,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,playup,PlayUp,2026-04-08T22:47:46Z,totals,Under,1.88,184.5,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,neds,Neds,2026-04-08T22:47:46Z,h2h,Hawthorn Hawks,1.62,,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,neds,Neds,2026-04-08T22:47:46Z,h2h,Western Bulldogs,2.3,,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tab,TAB,2026-04-08T22:47:36Z,h2h,Hawthorn Hawks,1.65,,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tab,TAB,2026-04-08T22:47:36Z,h2h,Western Bulldogs,2.25,,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tab,TAB,2026-04-08T22:47:36Z,spreads,Hawthorn Hawks,1.9,-7.5,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tab,TAB,2026-04-08T22:47:36Z,spreads,Western Bulldogs,1.9,7.5,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tab,TAB,2026-04-08T22:47:36Z,totals,Over,1.9,184.5,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tab,TAB,2026-04-08T22:47:36Z,totals,Under,1.9,184.5,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,h2h,Hawthorn Hawks,1.62,,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,h2h,Western Bulldogs,2.3,,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,spreads,Hawthorn Hawks,1.89,-8.5,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,spreads,Western Bulldogs,1.89,8.5,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,totals,Over,1.88,185.5,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,totals,Under,1.88,185.5,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,h2h,Hawthorn Hawks,1.63,,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,h2h,Western Bulldogs,2.25,,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,spreads,Hawthorn Hawks,1.88,-7.5,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,spreads,Western Bulldogs,1.88,7.5,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,totals,Over,1.88,184.5,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,totals,Under,1.88,184.5,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,h2h,Hawthorn Hawks,1.65,,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,h2h,Western Bulldogs,2.25,,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,spreads,Hawthorn Hawks,1.9,-7.5,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,spreads,Western Bulldogs,1.9,7.5,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,totals,Over,1.9,183.5,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,totals,Under,1.9,183.5,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,h2h,Hawthorn Hawks,1.62,,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,h2h,Western Bulldogs,2.3,,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,spreads,Hawthorn Hawks,1.9,-8.5,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,spreads,Western Bulldogs,1.9,8.5,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betr_au,Betr,2026-04-08T22:47:12Z,h2h,Hawthorn Hawks,1.62,,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betr_au,Betr,2026-04-08T22:47:12Z,h2h,Western Bulldogs,2.3,,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betr_au,Betr,2026-04-08T22:47:12Z,spreads,Hawthorn Hawks,1.9,-8.5,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betr_au,Betr,2026-04-08T22:47:12Z,spreads,Western Bulldogs,1.9,8.5,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betright,Bet Right,2026-04-08T22:47:46Z,h2h,Hawthorn Hawks,1.65,,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betright,Bet Right,2026-04-08T22:47:46Z,h2h,Western Bulldogs,2.24,,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betright,Bet Right,2026-04-08T22:47:46Z,spreads,Hawthorn Hawks,1.9,-7.5,20260408_224807_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betright,Bet Right,2026-04-08T22:47:46Z,spreads,Western Bulldogs,1.9,7.5,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,unibet,Unibet,2026-04-08T22:47:46Z,h2h,Geelong Cats,1.09,,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,unibet,Unibet,2026-04-08T22:47:46Z,h2h,West Coast Eagles,6.75,,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,neds,Neds,2026-04-08T22:47:46Z,h2h,Geelong Cats,1.1,,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,neds,Neds,2026-04-08T22:47:46Z,h2h,West Coast Eagles,6.8,,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,playup,PlayUp,2026-04-08T22:47:46Z,h2h,Geelong Cats,1.09,,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,playup,PlayUp,2026-04-08T22:47:46Z,h2h,West Coast Eagles,7.5,,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,playup,PlayUp,2026-04-08T22:47:46Z,spreads,Geelong Cats,1.9,-45.5,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,playup,PlayUp,2026-04-08T22:47:46Z,spreads,West Coast Eagles,1.9,45.5,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,playup,PlayUp,2026-04-08T22:47:46Z,totals,Over,1.88,190.5,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,playup,PlayUp,2026-04-08T22:47:46Z,totals,Under,1.88,190.5,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betfair_ex_au,Betfair,2026-04-08T22:47:48Z,h2h,Geelong Cats,1.11,,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betfair_ex_au,Betfair,2026-04-08T22:47:48Z,h2h,West Coast Eagles,9.2,,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betfair_ex_au,Betfair,2026-04-08T22:47:48Z,h2h_lay,Geelong Cats,1.12,,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betfair_ex_au,Betfair,2026-04-08T22:47:48Z,h2h_lay,West Coast Eagles,10.5,,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,h2h,Geelong Cats,1.09,,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,h2h,West Coast Eagles,7.5,,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,spreads,Geelong Cats,1.89,-45.5,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,spreads,West Coast Eagles,1.89,45.5,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,totals,Over,1.88,190.5,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,totals,Under,1.88,190.5,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,ladbrokes_au,Ladbrokes,2026-04-08T22:47:46Z,h2h,Geelong Cats,1.1,,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,ladbrokes_au,Ladbrokes,2026-04-08T22:47:46Z,h2h,West Coast Eagles,6.8,,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,h2h,Geelong Cats,1.09,,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,h2h,West Coast Eagles,7.0,,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,spreads,Geelong Cats,1.88,-45.5,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,spreads,West Coast Eagles,1.88,45.5,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,totals,Over,1.88,192.5,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,totals,Under,1.88,192.5,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,h2h,Geelong Cats,1.1,,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,h2h,West Coast Eagles,7.0,,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,spreads,Geelong Cats,1.9,-45.5,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,spreads,West Coast Eagles,1.9,45.5,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,totals,Over,1.89,192.5,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,totals,Under,1.9,192.5,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tab,TAB,2026-04-08T22:47:36Z,h2h,Geelong Cats,1.1,,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tab,TAB,2026-04-08T22:47:36Z,h2h,West Coast Eagles,7.0,,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tab,TAB,2026-04-08T22:47:36Z,spreads,Geelong Cats,1.9,-45.5,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tab,TAB,2026-04-08T22:47:36Z,spreads,West Coast Eagles,1.9,45.5,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tab,TAB,2026-04-08T22:47:36Z,totals,Over,1.9,192.5,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tab,TAB,2026-04-08T22:47:36Z,totals,Under,1.9,192.5,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,h2h,Geelong Cats,1.09,,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,h2h,West Coast Eagles,7.5,,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,spreads,Geelong Cats,1.9,-46.5,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,spreads,West Coast Eagles,1.9,46.5,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betr_au,Betr,2026-04-08T22:47:12Z,h2h,Geelong Cats,1.1,,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betr_au,Betr,2026-04-08T22:47:12Z,h2h,West Coast Eagles,7.0,,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betr_au,Betr,2026-04-08T22:47:12Z,spreads,Geelong Cats,1.9,-44.5,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betr_au,Betr,2026-04-08T22:47:12Z,spreads,West Coast Eagles,1.9,44.5,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betright,Bet Right,2026-04-08T22:47:46Z,h2h,Geelong Cats,1.09,,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betright,Bet Right,2026-04-08T22:47:46Z,h2h,West Coast Eagles,7.5,,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betright,Bet Right,2026-04-08T22:47:46Z,spreads,Geelong Cats,1.9,-45.5,20260408_224807_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betright,Bet Right,2026-04-08T22:47:46Z,spreads,West Coast Eagles,1.9,45.5,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,unibet,Unibet,2026-04-08T22:47:46Z,h2h,Greater Western Sydney Giants,1.14,,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,unibet,Unibet,2026-04-08T22:47:46Z,h2h,Richmond Tigers,5.4,,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,h2h,Greater Western Sydney Giants,1.14,,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,h2h,Richmond Tigers,5.4,,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,spreads,Greater Western Sydney Giants,1.89,-34.5,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,spreads,Richmond Tigers,1.89,34.5,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,totals,Over,1.88,179.5,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,totals,Under,1.88,179.5,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-08T22:47:46Z,h2h,Greater Western Sydney Giants,1.14,,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-08T22:47:46Z,h2h,Richmond Tigers,5.6,,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betfair_ex_au,Betfair,2026-04-08T22:47:48Z,h2h,Greater Western Sydney Giants,1.17,,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betfair_ex_au,Betfair,2026-04-08T22:47:48Z,h2h,Richmond Tigers,6.6,,20260408_224807_daily
