event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-13T07:01:25Z,h2h,Collingwood Magpies,1.7,,20260313_070130
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-13T07:01:25Z,spreads,Adelaide Crows,1.87,4.5,20260313_070130
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-13T07:01:25Z,spreads,Collingwood Magpies,1.93,-4.5,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-13T07:00:42Z,h2h,North Melbourne Kangaroos,2.45,,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-13T07:00:42Z,h2h,Port Adelaide Power,1.52,,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-13T07:01:06Z,h2h,North Melbourne Kangaroos,2.4,,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-13T07:01:06Z,h2h,Port Adelaide Power,1.58,,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-13T07:01:06Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-13T07:01:06Z,spreads,Port Adelaide Power,1.9,-10.5,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-13T07:01:06Z,totals,Over,1.9,188.5,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-13T07:01:06Z,totals,Under,1.9,188.5,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-13T07:00:51Z,h2h,North Melbourne Kangaroos,2.3,,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-13T07:00:51Z,h2h,Port Adelaide Power,1.62,,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-13T07:00:51Z,spreads,North Melbourne Kangaroos,1.9,8.5,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-13T07:00:51Z,spreads,Port Adelaide Power,1.9,-8.5,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-13T07:01:18Z,h2h,North Melbourne Kangaroos,2.45,,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-13T07:01:18Z,h2h,Port Adelaide Power,1.55,,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-13T07:01:19Z,h2h,North Melbourne Kangaroos,2.44,,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-13T07:01:19Z,h2h,Port Adelaide Power,1.69,,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-13T07:01:19Z,h2h_lay,North Melbourne Kangaroos,2.46,,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-13T07:01:19Z,h2h_lay,Port Adelaide Power,1.7,,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-13T07:00:57Z,h2h,North Melbourne Kangaroos,2.45,,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-13T07:00:57Z,h2h,Port Adelaide Power,1.55,,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-13T07:00:57Z,spreads,North Melbourne Kangaroos,1.89,10.5,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-13T07:00:57Z,spreads,Port Adelaide Power,1.89,-10.5,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-13T07:00:57Z,totals,Over,1.89,188.5,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-13T07:00:57Z,totals,Under,1.89,188.5,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-13T07:00:55Z,h2h,North Melbourne Kangaroos,2.45,,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-13T07:00:55Z,h2h,Port Adelaide Power,1.55,,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T07:01:12Z,h2h,North Melbourne Kangaroos,2.35,,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T07:01:12Z,h2h,Port Adelaide Power,1.59,,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T07:01:12Z,spreads,North Melbourne Kangaroos,1.88,8.5,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T07:01:12Z,spreads,Port Adelaide Power,1.88,-8.5,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T07:01:12Z,totals,Over,1.88,188.5,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T07:01:12Z,totals,Under,1.88,188.5,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-13T07:01:10Z,h2h,North Melbourne Kangaroos,2.4,,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-13T07:01:10Z,h2h,Port Adelaide Power,1.58,,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-13T07:01:10Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-13T07:01:10Z,spreads,Port Adelaide Power,1.9,-10.5,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-13T07:01:25Z,h2h,North Melbourne Kangaroos,2.45,,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-13T07:01:25Z,h2h,Port Adelaide Power,1.55,,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-13T07:01:25Z,spreads,North Melbourne Kangaroos,1.88,10.5,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-13T07:01:25Z,spreads,Port Adelaide Power,1.88,-10.5,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-13T07:01:25Z,totals,Over,1.88,188.5,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-13T07:01:25Z,totals,Under,1.88,188.5,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-13T07:00:56Z,h2h,North Melbourne Kangaroos,2.43,,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-13T07:00:56Z,h2h,Port Adelaide Power,1.56,,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-13T07:00:56Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-13T07:00:56Z,spreads,Port Adelaide Power,1.9,-10.5,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-13T07:00:56Z,totals,Over,1.87,187.5,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-13T07:00:56Z,totals,Under,1.89,187.5,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-13T07:01:25Z,h2h,North Melbourne Kangaroos,2.38,,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-13T07:01:25Z,h2h,Port Adelaide Power,1.58,,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-13T07:01:25Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260313_070130
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-13T07:01:25Z,spreads,Port Adelaide Power,1.9,-10.5,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,unibet,Unibet,2026-03-13T07:00:42Z,h2h,Melbourne Demons,2.45,,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,unibet,Unibet,2026-03-13T07:00:42Z,h2h,St Kilda Saints,1.52,,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-13T07:01:06Z,h2h,Melbourne Demons,2.5,,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-13T07:01:06Z,h2h,St Kilda Saints,1.53,,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-13T07:01:06Z,spreads,Melbourne Demons,1.9,10.5,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-13T07:01:06Z,spreads,St Kilda Saints,1.9,-10.5,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-13T07:01:06Z,totals,Over,1.85,175.5,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-13T07:01:06Z,totals,Under,1.95,175.5,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-13T07:01:19Z,h2h,Melbourne Demons,2.58,,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-13T07:01:19Z,h2h,St Kilda Saints,1.62,,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-13T07:01:19Z,h2h_lay,Melbourne Demons,2.6,,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-13T07:01:19Z,h2h_lay,St Kilda Saints,1.63,,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-13T07:00:57Z,h2h,Melbourne Demons,2.45,,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-13T07:00:57Z,h2h,St Kilda Saints,1.55,,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-13T07:00:57Z,spreads,Melbourne Demons,1.89,10.5,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-13T07:00:57Z,spreads,St Kilda Saints,1.89,-10.5,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-13T07:00:57Z,totals,Over,1.89,175.5,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-13T07:00:57Z,totals,Under,1.89,175.5,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,neds,Neds,2026-03-13T07:00:55Z,h2h,Melbourne Demons,2.4,,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,neds,Neds,2026-03-13T07:00:55Z,h2h,St Kilda Saints,1.58,,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,ladbrokes_au,Ladbrokes,2026-03-13T07:01:18Z,h2h,Melbourne Demons,2.4,,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,ladbrokes_au,Ladbrokes,2026-03-13T07:01:18Z,h2h,St Kilda Saints,1.58,,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-13T07:00:51Z,h2h,Melbourne Demons,2.35,,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-13T07:00:51Z,h2h,St Kilda Saints,1.58,,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-13T07:00:51Z,spreads,Melbourne Demons,1.9,9.5,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-13T07:00:51Z,spreads,St Kilda Saints,1.9,-9.5,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T07:01:12Z,h2h,Melbourne Demons,2.45,,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T07:01:12Z,h2h,St Kilda Saints,1.55,,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T07:01:12Z,spreads,Melbourne Demons,1.88,10.5,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T07:01:12Z,spreads,St Kilda Saints,1.88,-10.5,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T07:01:12Z,totals,Over,1.88,175.5,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T07:01:12Z,totals,Under,1.88,175.5,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-13T07:01:10Z,h2h,Melbourne Demons,2.4,,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-13T07:01:10Z,h2h,St Kilda Saints,1.58,,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-13T07:01:10Z,spreads,Melbourne Demons,1.9,10.5,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-13T07:01:10Z,spreads,St Kilda Saints,1.9,-10.5,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-13T07:01:25Z,h2h,Melbourne Demons,2.45,,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-13T07:01:25Z,h2h,St Kilda Saints,1.55,,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-13T07:01:25Z,spreads,Melbourne Demons,1.88,10.5,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-13T07:01:25Z,spreads,St Kilda Saints,1.88,-10.5,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-13T07:01:25Z,totals,Over,1.88,176.5,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-13T07:01:25Z,totals,Under,1.88,176.5,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-13T07:00:56Z,h2h,Melbourne Demons,2.46,,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-13T07:00:56Z,h2h,St Kilda Saints,1.55,,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-13T07:00:56Z,spreads,Melbourne Demons,1.9,10.5,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-13T07:00:56Z,spreads,St Kilda Saints,1.9,-10.5,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-13T07:00:56Z,totals,Over,1.9,175.5,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-13T07:00:56Z,totals,Under,1.86,175.5,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-13T07:01:25Z,h2h,Melbourne Demons,2.45,,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-13T07:01:25Z,h2h,St Kilda Saints,1.55,,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-13T07:01:25Z,spreads,Melbourne Demons,1.85,10.5,20260313_070130
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-13T07:01:25Z,spreads,St Kilda Saints,1.95,-10.5,20260313_070130
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-13T07:00:51Z,h2h,Gold Coast Suns,1.01,,20260313_070130
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-13T07:00:51Z,h2h,West Coast Eagles,19.0,,20260313_070130
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-13T07:00:51Z,spreads,Gold Coast Suns,1.9,-67.5,20260313_070130
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-13T07:00:51Z,spreads,West Coast Eagles,1.9,67.5,20260313_070130
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-13T07:01:19Z,h2h,Gold Coast Suns,1.02,,20260313_070130
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-13T07:01:19Z,h2h,West Coast Eagles,34.0,,20260313_070130
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-13T07:01:19Z,h2h_lay,Gold Coast Suns,1.03,,20260313_070130
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-13T07:01:19Z,h2h_lay,West Coast Eagles,36.0,,20260313_070130
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-13T07:01:06Z,h2h,Gold Coast Suns,1.01,,20260313_070130
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-13T07:01:06Z,h2h,West Coast Eagles,19.0,,20260313_070130
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-13T07:01:06Z,spreads,Gold Coast Suns,1.9,-67.5,20260313_070130
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-13T07:01:06Z,spreads,West Coast Eagles,1.9,67.5,20260313_070130
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-13T07:01:06Z,totals,Over,1.9,186.5,20260313_070130
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-13T07:01:06Z,totals,Under,1.9,186.5,20260313_070130
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-13T07:00:57Z,h2h,Gold Coast Suns,1.01,,20260313_070130
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-13T07:00:57Z,h2h,West Coast Eagles,16.0,,20260313_070130
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-13T07:00:57Z,spreads,Gold Coast Suns,1.89,-67.5,20260313_070130
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-13T07:00:57Z,spreads,West Coast Eagles,1.89,67.5,20260313_070130
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-13T07:00:57Z,totals,Over,1.91,186.5,20260313_070130
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-13T07:00:57Z,totals,Under,1.88,186.5,20260313_070130
